"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002621290","1911-07","-29.17","26.58","1340.0","LIKATLONG, SF","4",",I","1",",I","0",",I","15.0",",,I,29,","19.9",",,,I"
"SF002621290","1911-08","-29.17","26.58","1340.0","LIKATLONG, SF","3",",I","1",",I","0",",I","6.1",",,I,01,","6.9",",,,I"
"SF002621290","1911-09","-29.17","26.58","1340.0","LIKATLONG, SF","2",",I","1",",I","0",",I","3.3",",,I,18,","4.8",",,,I"
"SF002621290","1911-10","-29.17","26.58","1340.0","LIKATLONG, SF","7",",I","6",",I","0",",I","24.1",",,I,22,","53.3",",,,I"
"SF002621290","1911-11","-29.17","26.58","1340.0","LIKATLONG, SF","11",",I","7",",I","0",",I","15.7",",,I,13,","62.5",",,,I"
"SF002621290","1911-12","-29.17","26.58","1340.0","LIKATLONG, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF002621290","1912-01","-29.17","26.58","1340.0","LIKATLONG, SF","5",",I","3",",I","0",",I","8.1",",,I,13,","18.6",",,,I"
"SF002621290","1912-02","-29.17","26.58","1340.0","LIKATLONG, SF","13",",I","9",",I","1",",I","28.4",",,I,03,","104.1",",,,I"
"SF002621290","1912-03","-29.17","26.58","1340.0","LIKATLONG, SF","7",",I","5",",I","1",",I","26.2",",,I,16,","54.9",",,,I"
"SF002621290","1912-04","-29.17","26.58","1340.0","LIKATLONG, SF","10",",I","9",",I","0",",I","20.3",",,I,26,","69.6",",,,I"
"SF002621290","1912-05","-29.17","26.58","1340.0","LIKATLONG, SF","2","2,I","2","2,I","0","2,I","9.9","2,,I,13,","19.3",",a,,I"
"SF002621290","1912-06","-29.17","26.58","1340.0","LIKATLONG, SF","3",",I","3",",I","0",",I","5.1",",,I,16,","14.7",",,,I"
"SF002621290","1912-07","-29.17","26.58","1340.0","LIKATLONG, SF","2",",I","1",",I","0",",I","12.7",",,I,27,","13.5",",,,I"
"SF002621290","1912-08","-29.17","26.58","1340.0","LIKATLONG, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF002621290","1912-09","-29.17","26.58","1340.0","LIKATLONG, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF002621290","1912-10","-29.17","26.58","1340.0","LIKATLONG, SF","4",",I","4",",I","0",",I","15.2",",,I,26,","28.7",",,,I"
"SF002621290","1912-11","-29.17","26.58","1340.0","LIKATLONG, SF","2",",I","1",",I","0",",I","3.6",",,I,15,","5.4",",,,I"
"SF002621290","1912-12","-29.17","26.58","1340.0","LIKATLONG, SF","11",",I","8",",I","0",",I","21.8",",,I,22,","84.8",",,,I"
"SF002621290","1913-01","-29.17","26.58","1340.0","LIKATLONG, SF","7",",I","5",",I","0",",I","15.2",",,I,06,","45.4",",,,I"
"SF002621290","1913-02","-29.17","26.58","1340.0","LIKATLONG, SF","14",",I","11",",I","0",",I","19.3",",,I,04,","99.3",",,,I"
"SF002621290","1913-03","-29.17","26.58","1340.0","LIKATLONG, SF","12",",I","9",",I","0",",I","18.8",",,I,29,","110.7",",,,I"
"SF002621290","1913-04","-29.17","26.58","1340.0","LIKATLONG, SF","4",",I","2",",I","0",",I","9.4",",,I,18,","18.2",",,,I"
"SF002621290","1913-05","-29.17","26.58","1340.0","LIKATLONG, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF002621290","1913-06","-29.17","26.58","1340.0","LIKATLONG, SF","1",",I","0",",I","0",",I","1.0",",,I,29,","1.0",",,,I"
"SF002621290","1913-07","-29.17","26.58","1340.0","LIKATLONG, SF","1",",I","0",",I","0",",I","1.0",",,I,05,","1.0",",,,I"
"SF002621290","1913-08","-29.17","26.58","1340.0","LIKATLONG, SF","3",",I","2",",I","0",",I","10.4",",,I,06,","17.8",",,,I"
"SF002621290","1913-09","-29.17","26.58","1340.0","LIKATLONG, SF","5",",I","2",",I","0",",I","11.4",",,I,18,","20.6",",,,I"
"SF002621290","1913-10","-29.17","26.58","1340.0","LIKATLONG, SF","5",",I","3",",I","0",",I","22.6",",,I,09,","38.9",",,,I"
"SF002621290","1913-11","-29.17","26.58","1340.0","LIKATLONG, SF","5",",I","2",",I","0",",I","15.0",",,I,07,","22.1",",,,I"
"SF002621290","1913-12","-29.17","26.58","1340.0","LIKATLONG, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF002621290","1914-01","-29.17","26.58","1340.0","LIKATLONG, SF","8",",I","7",",I","0",",I","12.4",",,I,19,","52.3",",,,I"
"SF002621290","1914-02","-29.17","26.58","1340.0","LIKATLONG, SF","6",",I","5",",I","0",",I","20.3",",,I,25,","63.3",",,,I"
"SF002621290","1914-03","-29.17","26.58","1340.0","LIKATLONG, SF","5",",I","4",",I","1",",I","25.9",",,I,03,","45.4",",,,I"
"SF002621290","1914-04","-29.17","26.58","1340.0","LIKATLONG, SF","5",",I","3",",I","0",",I","20.8",",,I,02,","37.9",",,,I"
"SF002621290","1914-05","-29.17","26.58","1340.0","LIKATLONG, SF","4",",I","3",",I","0",",I","15.2",",,I,27,","26.4",",,,I"
"SF002621290","1914-06","-29.17","26.58","1340.0","LIKATLONG, SF","2",",I","2",",I","0",",I","5.6",",,I,25,","8.1",",,,I"
"SF002621290","1914-07","-29.17","26.58","1340.0","LIKATLONG, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
