"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00415840","1949-09","31.41667","-99.16667","438.9","MERCURY, TX US","2",",0","2",",0","1",",0","","","","","","","","","25.4",",,0,19,","37.1",",,,0","",""
"USC00415840","1949-10","31.41667","-99.16667","438.9","MERCURY, TX US","5",",0","5",",0","1",",0","","","","","","","","","38.1",",,0,24,","87.7",",,,0","",""
"USC00415840","1949-11","31.41667","-99.16667","438.9","MERCURY, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00415840","1949-12","31.41667","-99.16667","438.9","MERCURY, TX US","3",",0","3",",0","0",",0","","","","","","","","","23.1",",,0,30,","35.8",",,,0","",""
"USC00415840","1950-01","31.41667","-99.16667","438.9","MERCURY, TX US","2",",0","2",",0","0",",0","","","","","","","","","20.6",",,0,08,","28.5",",,,0","",""
"USC00415840","1950-02","31.41667","-99.16667","438.9","MERCURY, TX US","5",",0","4",",0","3",",0","","","","","","","","","52.3",",,0,09,","116.5",",,,0","",""
"USC00415840","1950-03","31.41667","-99.16667","438.9","MERCURY, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00415840","1950-04","31.41667","-99.16667","438.9","MERCURY, TX US","2",",0","2",",0","2",",0","","","","","","","","","55.9",",,0,16,","105.9",",,,0","",""
"USC00415840","1950-07","31.41667","-99.16667","438.9","MERCURY, TX US","3",",0","3",",0","0",",0","","","","","","","","","19.1",",,0,13,","39.4",",,,0","",""
"USC00415840","1950-08","31.41667","-99.16667","438.9","MERCURY, TX US","4",",0","4",",0","0",",0","","","","","","","","","19.1",",,0,27,","54.7",",,,0","",""
