"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00102096","1992-01","50.7831","5.7167","54.0","EIJSDEN, NL","6",",E","3",",E","0",",E","0",",","0",",,E,31,+","13.1",",,E,04,","29.3",",,,E"
"NLE00102096","1992-02","50.7831","5.7167","54.0","EIJSDEN, NL","13",",E","5",",E","0",",E","0",",","0",",,E,29,+","10.7",",,E,04,","36.6",",,,E"
"NLE00102096","1992-03","50.7831","5.7167","54.0","EIJSDEN, NL","19",",E","9",",E","0",",E","0",",","0",",,E,31,+","13.6",",,E,12,","75.8",",,,E"
"NLE00102096","1992-04","50.7831","5.7167","54.0","EIJSDEN, NL","14",",E","5",",E","0",",E","0",",","0",",,E,30,+","8.8",",,E,26,","38.0",",,,E"
"NLE00102096","1992-05","50.7831","5.7167","54.0","EIJSDEN, NL","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","9.2",",,E,10,","25.3",",,,E"
"NLE00102096","1992-06","50.7831","5.7167","54.0","EIJSDEN, NL","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","22.8",",,E,20,","85.1",",,,E"
"NLE00102096","1992-07","50.7831","5.7167","54.0","EIJSDEN, NL","10",",E","9",",E","0",",E","0",",","0",",,E,31,+","22.9",",,E,05,","74.9",",,,E"
"NLE00102096","1992-08","50.7831","5.7167","54.0","EIJSDEN, NL","18",",E","14",",E","0",",E","0",",","0",",,E,31,+","18.2",",,E,13,","131.3",",,,E"
"NLE00102096","1992-09","50.7831","5.7167","54.0","EIJSDEN, NL","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","6.6",",,E,02,","30.3",",,,E"
"NLE00102096","1992-10","50.7831","5.7167","54.0","EIJSDEN, NL","16",",E","7",",E","0",",E","0",",","0",",,E,31,+","16.1",",,E,25,","77.0",",,,E"
"NLE00102096","1992-11","50.7831","5.7167","54.0","EIJSDEN, NL","21",",E","8",",E","0",",E","0",",","0",",,E,30,+","9.8",",,E,16,","59.5",",,,E"
"NLE00102096","1992-12","50.7831","5.7167","54.0","EIJSDEN, NL","9",",E","7",",E","0",",E","0",",","0",",,E,31,+","16.0",",,E,11,","56.5",",,,E"
"NLE00102096","1993-01","50.7831","5.7167","54.0","EIJSDEN, NL","19",",E","11",",E","1",",E","0",",","0",",,E,31,+","36.0",",,E,11,","93.7",",,,E"
"NLE00102096","1993-02","50.7831","5.7167","54.0","EIJSDEN, NL","12",",E","5",",E","0",",E","0",",","0",",,E,28,+","8.4",",,E,20,","27.6",",,,E"
"NLE00102096","1993-03","50.7831","5.7167","54.0","EIJSDEN, NL","4",",E","1",",E","0",",E","0",",","0",",,E,31,+","3.2",",,E,05,","5.7",",,,E"
"NLE00102096","1993-04","50.7831","5.7167","54.0","EIJSDEN, NL","11",",E","7",",E","0",",E","0",",","0",",,E,30,+","4.2",",,E,05,","30.4",",,,E"
"NLE00102096","1993-05","50.7831","5.7167","54.0","EIJSDEN, NL","16",",E","11",",E","0",",E","0",",","0",",,E,31,+","11.1",",,E,19,","61.6",",,,E"
"NLE00102096","1993-06","50.7831","5.7167","54.0","EIJSDEN, NL","6",",E","3",",E","0",",E","0",",","0",",,E,30,+","11.8",",,E,16,","24.7",",,,E"
"NLE00102096","1993-07","50.7831","5.7167","54.0","EIJSDEN, NL","18",",E","11",",E","0",",E","0",",","0",",,E,31,+","16.0",",,E,30,","92.7",",,,E"
"NLE00102096","1993-08","50.7831","5.7167","54.0","EIJSDEN, NL","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","11.5",",,E,22,","49.9",",,,E"
"NLE00102096","1993-09","50.7831","5.7167","54.0","EIJSDEN, NL","20",",E","12",",E","0",",E","0",",","0",",,E,30,+","25.1",",,E,25,","137.8",",,,E"
"NLE00102096","1993-10","50.7831","5.7167","54.0","EIJSDEN, NL","13",",E","7",",E","1",",E","0",",","0",",,E,31,+","29.0",",,E,14,","83.3",",,,E"
"NLE00102096","1993-11","50.7831","5.7167","54.0","EIJSDEN, NL","7",",E","3",",E","0",",E","0",",","20",",,E,23,","15.5",",,E,14,","30.8",",,,E"
