"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXWS0009","2010-08","33.189546","-97.617102","264.0","DECATUR 3.6 SSW, TX US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","17.8",",,N,07,","33.3",",,,N","0","4,,,N"
"US1TXWS0009","2010-09","33.189546","-97.617102","264.0","DECATUR 3.6 SSW, TX US","3",",N","3",",N","2",",N","0","2,N","0","2,,N,30,+","190.5",",,N,08,","257.8",",,,N","0","2,,,N"
"US1TXWS0009","2010-10","33.189546","-97.617102","264.0","DECATUR 3.6 SSW, TX US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","19.1",",,N,24,","19.1",",,,N","0","1,,,N"
"US1TXWS0009","2010-11","33.189546","-97.617102","264.0","DECATUR 3.6 SSW, TX US","2",",N","2",",N","1",",N","0","2,N","0","2,,N,30,+","35.6",",,N,14,","38.1",",,,N","0","2,,,N"
"US1TXWS0009","2010-12","33.189546","-97.617102","264.0","DECATUR 3.6 SSW, TX US","2",",N","2",",N","1",",N","0","1,N","0","1,,N,31,+","31.8",",,N,25,","44.5",",,,N","0","1,,,N"
"US1TXWS0009","2011-01","33.189546","-97.617102","264.0","DECATUR 3.6 SSW, TX US","1",",N","1",",N","1",",N","0",",N","15",",,N,10,","27.9",",,N,10,","27.9",",,,N","15",",,,N"
"US1TXWS0009","2011-02","33.189546","-97.617102","264.0","DECATUR 3.6 SSW, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0.0",",,N,28,+","0.0",",,,N","0",",,,N"
"US1TXWS0009","2011-03","33.189546","-97.617102","264.0","DECATUR 3.6 SSW, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXWS0009","2011-04","33.189546","-97.617102","264.0","DECATUR 3.6 SSW, TX US","1",",N","1",",N","1",",N","0","1,N","0","1,,N,30,+","57.2",",,N,25,","57.2",",,,N","0","1,,,N"
"US1TXWS0009","2011-05","33.189546","-97.617102","264.0","DECATUR 3.6 SSW, TX US","","","","","","","","","","","","","120.7","4,a,,N","",""
