"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00013024","1969-12","19.6","-98.6333","2619.8","POTRERITO, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","22",",m","0",",m","-5.0",",m,16,+","0.0",",,m,31,+","24.4",",m,15,+","","","275.0",",m","0.0",",,,m","9.46",",m","21.16",",,,m","-2.24",",,,m"
"MXN00013024","1970-01","19.6","-98.6333","2619.8","POTRERITO, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","23",",m","0",",m","7",",m","0",",m","-4.4",",m,15,","6.9",",,m,23,","23.3",",m,17,","","","278.3",",m","11.0",",,,m","9.35",",m","19.96",",,,m","-1.25",",,,m"
"MXN00013024","1970-02","19.6","-98.6333","2619.8","POTRERITO, MX","0.0","m","0.0",",m","3",",m","1",",m","0",",m","0",",m","12",",m","0",",m","8",",m","0",",m","-5.0",",m,04,","9.7",",,m,20,","22.8",",m,26,+","","","231.4",",m","12.3",",,,m","10.07",",m","19.40",",,,m","0.74",",,,m"
"MXN00013024","1970-03","19.6","-98.6333","2619.8","POTRERITO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","30",",m","0",",m","-1.7",",m,11,+","0.0",",,m,31,+","27.8",",m,31,","","","177.2",",m","0.0",",,,m","12.62",",m","23.77",",,,m","1.47",",,,m"
"MXN00013024","1970-04","19.6","-98.6333","2619.8","POTRERITO, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","0.6",",m,12,","4.3",",,m,05,","30.0",",m,28,","","","86.3",",m","5.3",",,,m","15.46",",m","26.11",",,,m","4.80",",,,m"
"MXN00013024","1970-05","19.6","-98.6333","2619.8","POTRERITO, MX","0.0","m","0.0",",m","8",",m","5",",m","0",",m","0",",m","1",",m","0",",m","29",",m","0",",m","0.0",",m,18,","7.9",",,m,15,","28.3",",m,01,","","","103.3",",m","27.4",",,,m","15.00",",m","24.36",",,,m","5.64",",,,m"
"MXN00013024","1970-06","19.6","-98.6333","2619.8","POTRERITO, MX","0.0","m","0.0",",m","19",",m","13",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","2.8",",m,06,","23.1",",,m,21,","25.0",",m,15,+","","","99.5",",m","156.3",",,,m","15.02",",m","21.33",",,,m","8.71",",,,m"
"MXN00013024","1970-07","19.6","-98.6333","2619.8","POTRERITO, MX","0.0","m","0.0",",m","16",",m","12",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","4.4",",m,14,","16.3",",,m,31,","22.8",",m,07,","143.8","m","143.8",",m","95.3",",,,m","13.70",",m","19.78",",,,m","7.61",",,,m"
"MXN00013024","1970-08","19.6","-98.6333","2619.8","POTRERITO, MX","0.0","m","0.0",",m","17",",m","7",",m","1",",m","0",",m","0",",m","0",",m","15",",m","0",",m","3.3",",m,27,+","35.1",",,m,22,","23.3",",m,22,+","290.3","m","146.5",",m","72.4",",,,m","13.61",",m","20.03",",,,m","7.19",",,,m"
"MXN00013024","1970-09","19.6","-98.6333","2619.8","POTRERITO, MX","0.0","m","0.0",",m","16",",m","13",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","5.0",",m,19,+","22.9",",,m,19,","26.1",",m,04,","430.3","m","140.0",",m","135.0",",,,m","13.67",",m","19.11",",,,m","8.23",",,,m"
