"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00091269","1991-10","-41.6839","147.2831","173.0","POWRANNA TASMANIA FEEDLOT, AS","","","","","8",",a","2",",a","0",",a","","","","","0",",a","4",",a","0",",a","","","5.6",",,a,17,","24.5",",a,30,","","","","","14.1",",,,a","","","17.90",",,,a","",""
"ASN00091269","1991-11","-41.6839","147.2831","173.0","POWRANNA TASMANIA FEEDLOT, AS","","","0.0",",a","9",",a","5",",a","0",",a","0",",a","1",",a","0",",a","6",",a","0",",a","0.0",",a,02,","16.2",",,a,05,","30.5",",a,25,","","","171.5",",a","44.0",",,,a","12.62",",a","19.20",",,,a","6.03",",,,a"
"ASN00091269","1991-12","-41.6839","147.2831","173.0","POWRANNA TASMANIA FEEDLOT, AS","","","5.3",",a","9",",a","6",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","1.0",",a,05,","21.0",",,a,16,","29.3",",a,27,","","","98.8",",a","67.0",",,,a","15.32",",a","21.40",",,,a","9.24",",,,a"
"ASN00091269","1992-01","-41.6839","147.2831","173.0","POWRANNA TASMANIA FEEDLOT, AS","","","5.1",",a","7",",a","6",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","1.5",",a,29,","20.0",",,a,03,","30.0",",a,20,","101.4","a","101.4",",a","57.9",",,,a","15.23",",a","20.96",",,,a","9.49",",,,a"
"ASN00091269","1992-02","-41.6839","147.2831","173.0","POWRANNA TASMANIA FEEDLOT, AS","","","6.7",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","20",",a","0",",a","3.3",",a,21,","5.8",",,a,11,","27.8",",a,27,","165.2","a","63.8",",a","14.8",",,,a","16.36",",a","22.91",",,,a","9.81",",,,a"
"ASN00091269","1992-03","-41.6839","147.2831","173.0","POWRANNA TASMANIA FEEDLOT, AS","","","18.7","2,a","3",",a","1",",a","0",",a","0","1,a","0","1,a","0","1,a","20","1,a","0","1,a","1.5","1,a,29,","3.6",",,a,27,","30.5","1,a,10,","243.4","a","78.2","1,a","7.6",",,,a","16.19","2,a","23.32","1,,,a","9.06","1,,,a"
"ASN00091269","1992-04","-41.6839","147.2831","173.0","POWRANNA TASMANIA FEEDLOT, AS","","","1.7",",a","7",",a","6",",a","1",",a","0",",a","1",",a","0",",a","3",",a","0",",a","-0.5",",a,22,","35.8",",,a,07,","26.5",",a,04,","430.5","a","187.1",",a","79.8",",,,a","12.16",",a","17.57",",,,a","6.74",",,,a"
"ASN00091269","1992-05","-41.6839","147.2831","173.0","POWRANNA TASMANIA FEEDLOT, AS","","","0.0",",a","10",",a","5",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","-1.0",",a,22,","17.8",",,a,26,","18.3",",a,07,","717.1","a","286.6",",a","63.9",",,,a","9.09",",a","13.79",",,,a","4.39",",,,a"
"ASN00091269","1992-06","-41.6839","147.2831","173.0","POWRANNA TASMANIA FEEDLOT, AS","","","0.0",",a","7",",a","4",",a","0",",a","0",",a","16",",a","0",",a","0",",a","0",",a","-6.1",",a,14,","18.2",",,a,10,","14.2",",a,01,","1100.9","a","383.8",",a","38.4",",,,a","5.54",",a","10.25",",,,a","0.83",",,,a"
"ASN00091269","1992-07","-41.6839","147.2831","173.0","POWRANNA TASMANIA FEEDLOT, AS","0.0","a","0.0","4,a","14","3,a","6","3,a","0","3,a","0","2,a","10","2,a","0","3,a","0","3,a","0","3,a","-4.1","2,a,21,","22.6","3,,a,04,","14.4","3,a,23,","1423.4","a","322.5","3,a","92.4",",a,,a","6.47","4,a","10.56","3,,,a","2.38","2,,,a"
