"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011D11S","1980-09","45.51","-111.92","2407.9","LOWER TWIN, MT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,11,","","","","","","","126.8",",,,T","","","","","",""
"USS0011D11S","1980-10","45.51","-111.92","2407.9","LOWER TWIN, MT US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","38.1",",,T,15,","","","","","","","76.0",",,,T","","","","","",""
"USS0011D11S","1980-11","45.51","-111.92","2407.9","LOWER TWIN, MT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,07,","","","","","","","55.8",",,,T","","","","","",""
"USS0011D11S","1980-12","45.51","-111.92","2407.9","LOWER TWIN, MT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,22,","","","","","","","119.2",",,,T","","","","","",""
"USS0011D11S","1981-01","45.51","-111.92","2407.9","LOWER TWIN, MT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,24,","","","","","","","30.3",",,,T","","","","","",""
"USS0011D11S","1981-02","45.51","-111.92","2407.9","LOWER TWIN, MT US","","","","","15",",T","15",",T","2",",T","","","","","","","","","","","","","","","","","35.6",",,T,14,","","","","","","","124.3",",,,T","","","","","",""
"USS0011D11S","1981-03","45.51","-111.92","2407.9","LOWER TWIN, MT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,26,","","","","","","","101.6",",,,T","","","","","",""
"USS0011D11S","1981-04","45.51","-111.92","2407.9","LOWER TWIN, MT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,24,","","","","","","","91.4",",,,T","","","","","",""
"USS0011D11S","1981-05","45.51","-111.92","2407.9","LOWER TWIN, MT US","","","","","19",",T","19",",T","2",",T","","","","","","","","","","","","","","","","","53.3",",,T,10,","","","","","","","210.7",",,,T","","","","","",""
"USS0011D11S","1981-06","45.51","-111.92","2407.9","LOWER TWIN, MT US","","","","","18",",T","18",",T","3",",T","","","","","","","","","","","","","","","","","40.6",",,T,12,","","","","","","","169.7",",,,T","","","","","",""
"USS0011D11S","1981-07","45.51","-111.92","2407.9","LOWER TWIN, MT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,05,","","","","","","","104.2",",,,T","","","","","",""
"USS0011D11S","1981-08","45.51","-111.92","2407.9","LOWER TWIN, MT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,30,","","","","","","","12.6",",,,T","","","","","",""
"USS0011D11S","1981-09","45.51","-111.92","2407.9","LOWER TWIN, MT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,25,","","","","","","","30.3",",,,T","","","","","",""
"USS0011D11S","1981-10","45.51","-111.92","2407.9","LOWER TWIN, MT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,10,","","","","","","","104.0",",,,T","","","","","",""
