"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMRA0058","2020-08","36.7444","-106.4424","2441.4","CHAMA 12.9 SE, NM US","7",",N","2",",N","0",",N","","","","","","","","","6.1",",,N,27,","17.3",",,,N","",""
"US1NMRA0058","2020-09","36.7444","-106.4424","2441.4","CHAMA 12.9 SE, NM US","6",",N","3",",N","1",",N","","","0","4,N","","","0","4,,N,30,+","38.9",",,N,09,","61.8",",,,N","0","4,,,N"
"US1NMRA0058","2020-10","36.7444","-106.4424","2441.4","CHAMA 12.9 SE, NM US","2",",N","2",",N","0",",N","4",",N","2",",N","89",",,N,27,","145",",,N,27,","23.1",",,N,26,","31.7",",,,N","175",",,,N"
"US1NMRA0058","2020-11","36.7444","-106.4424","2441.4","CHAMA 12.9 SE, NM US","7",",N","4",",N","0",",N","4",",N","2",",N","51",",,N,25,+","71",",,N,25,","11.2",",,N,08,","35.4",",,,N","137",",,,N"
"US1NMRA0058","2021-04","36.7444","-106.4424","2441.4","CHAMA 12.9 SE, NM US","4",",N","3",",N","0",",N","","","2",",N","","","71",",,N,17,","8.6",",,N,18,","21.1",",,,N","148",",,,N"
"US1NMRA0058","2021-05","36.7444","-106.4424","2441.4","CHAMA 12.9 SE, NM US","6",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","10.9",",,N,19,","30.2",",,,N","0",",,,N"
"US1NMRA0058","2021-06","36.7444","-106.4424","2441.4","CHAMA 12.9 SE, NM US","10",",N","3",",N","0",",N","","","","","","","","","6.6",",,N,04,","25.2",",,,N","",""
"US1NMRA0058","2021-07","36.7444","-106.4424","2441.4","CHAMA 12.9 SE, NM US","15",",N","8",",N","0",",N","","","","","","","","","22.4",",,N,28,","75.6",",,,N","",""
"US1NMRA0058","2021-08","36.7444","-106.4424","2441.4","CHAMA 12.9 SE, NM US","10",",N","4",",N","0",",N","","","","","","","","","9.1",",,N,30,+","33.5",",,,N","",""
"US1NMRA0058","2021-09","36.7444","-106.4424","2441.4","CHAMA 12.9 SE, NM US","7",",N","4",",N","0",",N","","","","","","","","","13.7",",,N,02,","32.8",",,,N","",""
"US1NMRA0058","2021-10","36.7444","-106.4424","2441.4","CHAMA 12.9 SE, NM US","5",",N","2",",N","0",",N","","","","","","","","","10.4",",,N,13,","24.7",",,,N","",""
"US1NMRA0058","2021-11","36.7444","-106.4424","2441.4","CHAMA 12.9 SE, NM US","4","1,N","1","1,N","0","1,N","","","0","4,N","","","20","4,,N,24,","4.3","1,,N,24,","6.4","1,,,N","20","4,,,N"
