"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1WICB0011","2017-12","43.412778","-89.530935","241.7","POYNETTE 6.3 WNW, WI US","4","3,N","2","3,N","0","3,N","11.9","3,,N,04,","16.0","3,,,N"
"US1WICB0011","2018-04","43.412778","-89.530935","241.7","POYNETTE 6.3 WNW, WI US","7","2,N","4","2,N","0","2,N","17.0","2,,N,14,","49.5","2,,,N"
"US1WICB0011","2018-05","43.412778","-89.530935","241.7","POYNETTE 6.3 WNW, WI US","12","2,N","11","2,N","2","2,N","83.8","2,,N,04,","238.7","2,,,N"
"US1WICB0011","2018-06","43.412778","-89.530935","241.7","POYNETTE 6.3 WNW, WI US","11","3,N","8","3,N","0","3,N","19.8","3,,N,17,","102.8","3,,,N"
"US1WICB0011","2018-07","43.412778","-89.530935","241.7","POYNETTE 6.3 WNW, WI US","8","2,N","6","2,N","1","2,N","43.9","2,,N,14,","80.2","2,,,N"
"US1WICB0011","2018-08","43.412778","-89.530935","241.7","POYNETTE 6.3 WNW, WI US","12",",N","10",",N","4",",N","51.8",",,N,21,","213.4",",,,N"
"US1WICB0011","2018-09","43.412778","-89.530935","241.7","POYNETTE 6.3 WNW, WI US","10","1,N","9","1,N","1","1,N","26.2","1,,N,20,","114.8","1,,,N"
"US1WICB0011","2018-10","43.412778","-89.530935","241.7","POYNETTE 6.3 WNW, WI US","13","1,N","7","1,N","2","1,N","39.4","1,,N,02,","129.2","1,,,N"
"US1WICB0011","2018-11","43.412778","-89.530935","241.7","POYNETTE 6.3 WNW, WI US","7",",N","5",",N","0",",N","14.2",",,N,05,","50.6",",,,N"
"US1WICB0011","2018-12","43.412778","-89.530935","241.7","POYNETTE 6.3 WNW, WI US","5","1,N","3","1,N","0","1,N","17.3","1,,N,02,","36.3","1,,,N"
"US1WICB0011","2019-01","43.412778","-89.530935","241.7","POYNETTE 6.3 WNW, WI US","8","1,N","6","1,N","0","1,N","17.0","1,,N,07,","76.6","1,,,N"
"US1WICB0011","2019-02","43.412778","-89.530935","241.7","POYNETTE 6.3 WNW, WI US","9","1,N","6","1,N","1","1,N","31.5","1,,N,24,","67.9","1,,,N"
"US1WICB0011","2019-03","43.412778","-89.530935","241.7","POYNETTE 6.3 WNW, WI US","4","2,N","4","2,N","0","2,N","9.7","2,,N,10,","28.0","2,,,N"
"US1WICB0011","2019-04","43.412778","-89.530935","241.7","POYNETTE 6.3 WNW, WI US","10",",N","8",",N","1",",N","47.0",",,N,23,","90.6",",,,N"
"US1WICB0011","2019-05","43.412778","-89.530935","241.7","POYNETTE 6.3 WNW, WI US","13","1,N","11","1,N","1","1,N","25.9","1,,N,09,","122.8","1,,,N"
"US1WICB0011","2019-06","43.412778","-89.530935","241.7","POYNETTE 6.3 WNW, WI US","10","4,N","10","4,N","0","4,N","23.4","4,,N,28,","80.6","4,,,N"
"US1WICB0011","2019-07","43.412778","-89.530935","241.7","POYNETTE 6.3 WNW, WI US","11","2,N","8","2,N","2","2,N","73.7","2,,N,19,","159.2","2,,,N"
"US1WICB0011","2019-08","43.412778","-89.530935","241.7","POYNETTE 6.3 WNW, WI US","11","2,N","7","2,N","1","2,N","49.0","2,,N,04,","113.3","2,,,N"
"US1WICB0011","2019-10","43.412778","-89.530935","241.7","POYNETTE 6.3 WNW, WI US","12","2,N","7","2,N","1","2,N","59.4","2,,N,02,","130.4","2,,,N"
