"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1WAWC0058","2014-12","48.947745","-122.074817","228.0","MAPLE FALLS 1.6 N, WA US","22",",N","17",",N","1",",N","28.4",",,N,24,","216.6",",,,N"
"US1WAWC0058","2015-01","48.947745","-122.074817","228.0","MAPLE FALLS 1.6 N, WA US","20",",N","11",",N","2",",N","57.9",",,N,05,","211.4",",,,N"
"US1WAWC0058","2015-02","48.947745","-122.074817","228.0","MAPLE FALLS 1.6 N, WA US","18","2,N","11","2,N","1","2,N","29.7","2,,N,08,","136.7","2,,,N"
"US1WAWC0058","2015-04","48.947745","-122.074817","228.0","MAPLE FALLS 1.6 N, WA US","19",",N","9",",N","0",",N","17.0",",,N,24,","81.1",",,,N"
"US1WAWC0058","2015-05","48.947745","-122.074817","228.0","MAPLE FALLS 1.6 N, WA US","9",",N","6",",N","1",",N","36.8",",,N,05,","74.3",",,,N"
"US1WAWC0058","2015-06","48.947745","-122.074817","228.0","MAPLE FALLS 1.6 N, WA US","5",",N","2",",N","0",",N","10.2",",,N,02,","17.5",",,,N"
"US1WAWC0058","2015-07","48.947745","-122.074817","228.0","MAPLE FALLS 1.6 N, WA US","6","1,N","4","1,N","0","1,N","22.6","1,,N,25,","41.4","1,,,N"
"US1WAWC0058","2015-08","48.947745","-122.074817","228.0","MAPLE FALLS 1.6 N, WA US","10",",N","5",",N","1",",N","29.7",",,N,30,","69.9",",,,N"
"US1WAWC0058","2015-09","48.947745","-122.074817","228.0","MAPLE FALLS 1.6 N, WA US","19",",N","11",",N","3",",N","50.3",",,N,02,","174.8",",,,N"
"US1WAWC0058","2015-10","48.947745","-122.074817","228.0","MAPLE FALLS 1.6 N, WA US","19",",N","9",",N","2",",N","33.0",",,N,31,","138.6",",,,N"
"US1WAWC0058","2015-11","48.947745","-122.074817","228.0","MAPLE FALLS 1.6 N, WA US","18",",N","13",",N","8",",N","89.2",",,N,13,","349.0",",,,N"
"US1WAWC0058","2015-12","48.947745","-122.074817","228.0","MAPLE FALLS 1.6 N, WA US","24",",N","21",",N","2",",N","46.0",",,N,09,","298.8",",,,N"
"US1WAWC0058","2016-01","48.947745","-122.074817","228.0","MAPLE FALLS 1.6 N, WA US","21",",N","19",",N","1",",N","28.2",",,N,18,","204.4",",,,N"
"US1WAWC0058","2016-02","48.947745","-122.074817","228.0","MAPLE FALLS 1.6 N, WA US","18","4,N","13","4,N","3","4,N","41.9","4,,N,16,","231.0",",a,,N"
"US1WAWC0058","2016-03","48.947745","-122.074817","228.0","MAPLE FALLS 1.6 N, WA US","","","","","","","","","178.6","2,a,,N"
"US1WAWC0058","2016-04","48.947745","-122.074817","228.0","MAPLE FALLS 1.6 N, WA US","10","3,N","5","3,N","0","3,N","21.1","3,,N,13,","78.6",",a,,N"
"US1WAWC0058","2016-05","48.947745","-122.074817","228.0","MAPLE FALLS 1.6 N, WA US","11","2,N","6","2,N","1","2,N","26.9","2,,N,19,","72.0",",a,,N"
"US1WAWC0058","2016-06","48.947745","-122.074817","228.0","MAPLE FALLS 1.6 N, WA US","13","3,N","7","3,N","0","3,N","23.4","3,,N,02,","78.9","1,a,,N"
"US1WAWC0058","2016-07","48.947745","-122.074817","228.0","MAPLE FALLS 1.6 N, WA US","13","2,N","6","2,N","0","2,N","7.6","2,,N,09,","36.0","2,,,N"
"US1WAWC0058","2016-09","48.947745","-122.074817","228.0","MAPLE FALLS 1.6 N, WA US","18",",N","9",",N","1",",N","42.2",",,N,01,","124.3",",,,N"
"US1WAWC0058","2016-10","48.947745","-122.074817","228.0","MAPLE FALLS 1.6 N, WA US","22","3,N","16","3,N","4","3,N","50.0","3,,N,09,","267.9",",a,,N"
"US1WAWC0058","2016-11","48.947745","-122.074817","228.0","MAPLE FALLS 1.6 N, WA US","24","5,N","16","5,N","3","5,N","39.6","5,,N,06,","324.5",",a,,N"
"US1WAWC0058","2017-01","48.947745","-122.074817","228.0","MAPLE FALLS 1.6 N, WA US","10","3,N","7","3,N","1","3,N","41.7","3,,N,18,","112.8",",a,,N"
"US1WAWC0058","2017-02","48.947745","-122.074817","228.0","MAPLE FALLS 1.6 N, WA US","19",",N","14",",N","3",",N","39.4",",,N,09,","241.6",",,,N"
"US1WAWC0058","2017-03","48.947745","-122.074817","228.0","MAPLE FALLS 1.6 N, WA US","31",",N","25",",N","4",",N","38.4",",,N,29,","336.3",",,,N"
"US1WAWC0058","2017-04","48.947745","-122.074817","228.0","MAPLE FALLS 1.6 N, WA US","24","3,N","12","3,N","0","3,N","16.5","3,,N,27,","126.9",",a,,N"
"US1WAWC0058","2017-05","48.947745","-122.074817","228.0","MAPLE FALLS 1.6 N, WA US","17",",N","11",",N","0",",N","21.3",",,N,16,","95.0",",,,N"
"US1WAWC0058","2017-06","48.947745","-122.074817","228.0","MAPLE FALLS 1.6 N, WA US","14","4,N","3","4,N","0","4,N","18.5","4,,N,16,","52.6","4,,,N"
"US1WAWC0058","2017-09","48.947745","-122.074817","228.0","MAPLE FALLS 1.6 N, WA US","11",",N","7",",N","0",",N","17.0",",,N,20,","59.8",",,,N"
"US1WAWC0058","2017-10","48.947745","-122.074817","228.0","MAPLE FALLS 1.6 N, WA US","18","1,N","11","1,N","3","1,N","51.3","1,,N,19,","214.7","1,,,N"
