"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00316483","1949-01","35.08333","-83.33333","702.0","OTTO, NC US","12",",0","8",",0","3",",0","0",",0","1",",0","0",",,0,31,+","46",",,0,31,","36.6",",,0,31,","144.3",",,,0","46",",,,0"
"USC00316483","1949-02","35.08333","-83.33333","702.0","OTTO, NC US","11",",0","10",",0","2",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","31.2",",,0,10,","118.1",",,,0","0",",,,0"
"USC00316483","1949-03","35.08333","-83.33333","702.0","OTTO, NC US","9",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,31,","129.7",",,,0","0",",,,0"
"USC00316483","1949-04","35.08333","-83.33333","702.0","OTTO, NC US","10",",0","7",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","49.0",",,0,13,","155.8",",,,0","0",",,,0"
"USC00316483","1949-05","35.08333","-83.33333","702.0","OTTO, NC US","13",",0","9",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,31,","136.9",",,,0","0",",,,0"
"USC00316483","1949-06","35.08333","-83.33333","702.0","OTTO, NC US","12",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","118.4",",,0,16,","216.0",",,,0","0",",,,0"
"USC00316483","1949-07","35.08333","-83.33333","702.0","OTTO, NC US","18",",0","16",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,18,","188.0",",,,0","0",",,,0"
"USC00316483","1949-08","35.08333","-83.33333","702.0","OTTO, NC US","19",",0","17",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","50.5",",,0,28,","252.7",",,,0","0",",,,0"
"USC00316483","1949-09","35.08333","-83.33333","702.0","OTTO, NC US","9",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","61.5",",,0,06,","123.0",",,,0","0",",,,0"
"USC00316483","1949-10","35.08333","-83.33333","702.0","OTTO, NC US","12",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","51.1",",,0,31,","165.1",",,,0","0",",,,0"
