"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSMN0025","2018-12","38.35184","-97.013074","412.1","MARION 0.2 NE, KS US","6",",N","3",",N","1",",N","","","","","35.6",",,N,27,","76.8",",,,N","",""
"US1KSMN0025","2019-01","38.35184","-97.013074","412.1","MARION 0.2 NE, KS US","3",",N","2",",N","1",",N","","","","","39.6",",,N,12,","42.4",",,,N","",""
"US1KSMN0025","2019-02","38.35184","-97.013074","412.1","MARION 0.2 NE, KS US","5",",N","4",",N","0",",N","1","4,N","51","4,,N,20,","14.2",",,N,24,","29.5",",,,N","71","4,,,N"
"US1KSMN0025","2019-03","38.35184","-97.013074","412.1","MARION 0.2 NE, KS US","11",",N","5",",N","0",",N","","","","","17.5",",,N,30,","59.8",",,,N","",""
"US1KSMN0025","2019-04","38.35184","-97.013074","412.1","MARION 0.2 NE, KS US","6",",N","4",",N","2",",N","","","","","48.5",",,N,29,","84.5",",,,N","",""
"US1KSMN0025","2019-05","38.35184","-97.013074","412.1","MARION 0.2 NE, KS US","15","1,N","11","1,N","4","1,N","","","","","89.2","1,,N,08,","296.6","1,,,N","",""
"US1KSMN0025","2019-06","38.35184","-97.013074","412.1","MARION 0.2 NE, KS US","11",",N","8",",N","2",",N","","","","","60.5",",,N,23,","168.4",",,,N","",""
"US1KSMN0025","2019-07","38.35184","-97.013074","412.1","MARION 0.2 NE, KS US","8",",N","4",",N","0",",N","","","","","24.6",",,N,05,","45.3",",,,N","",""
"US1KSMN0025","2019-08","38.35184","-97.013074","412.1","MARION 0.2 NE, KS US","11",",N","9",",N","4",",N","","","","","87.6",",,N,02,","287.0",",,,N","",""
"US1KSMN0025","2019-09","38.35184","-97.013074","412.1","MARION 0.2 NE, KS US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","8.9",",,N,08,","20.6",",,,N","0","4,,,N"
"US1KSMN0025","2019-10","38.35184","-97.013074","412.1","MARION 0.2 NE, KS US","7",",N","4",",N","0",",N","","","","","12.7",",,N,09,","40.4",",,,N","",""
"US1KSMN0025","2019-11","38.35184","-97.013074","412.1","MARION 0.2 NE, KS US","6",",N","2",",N","0",",N","","","","","15.2",",,N,21,","26.1",",,,N","",""
"US1KSMN0025","2019-12","38.35184","-97.013074","412.1","MARION 0.2 NE, KS US","5",",N","2",",N","1",",N","2","3,N","25","3,,N,16,+","38.1",",,N,29,","44.4",",,,N","50","3,,,N"
"US1KSMN0025","2020-01","38.35184","-97.013074","412.1","MARION 0.2 NE, KS US","6",",N","3",",N","0",",N","0","5,N","13","5,,N,24,","10.9",",,N,23,","33.1",",,,N","13","5,,,N"
"US1KSMN0025","2020-02","38.35184","-97.013074","412.1","MARION 0.2 NE, KS US","6",",N","3",",N","1",",N","","","","","31.0",",,N,24,","52.3",",,,N","",""
"US1KSMN0025","2020-03","38.35184","-97.013074","412.1","MARION 0.2 NE, KS US","12",",N","9",",N","0",",N","","","","","16.0",",,N,22,","74.2",",,,N","",""
"US1KSMN0025","2020-04","38.35184","-97.013074","412.1","MARION 0.2 NE, KS US","8",",N","5",",N","1",",N","","","","","26.2",",,N,23,","86.0",",,,N","",""
"US1KSMN0025","2020-05","38.35184","-97.013074","412.1","MARION 0.2 NE, KS US","13",",N","8",",N","2",",N","","","","","28.4",",,N,14,","127.7",",,,N","",""
