"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA005022492","1993-12","49.55","-98.35","309.0","ROSE ISLE, MB CA","4","3,C","0","3,C","0","3,C","26","5,C","0","3,C","230","5,,C,27,+","20","3,,C,01,","2.0","3,,C,01,","5.4","3,,,C","54","3,,,C"
"CA005022492","1994-01","49.55","-98.35","309.0","ROSE ISLE, MB CA","8",",C","2",",C","0",",C","31",",C","2",",C","300",",,C,31,+","40",",,C,05,","4.0",",,C,05,","14.8",",,,C","148",",,,C"
"CA005022492","1994-02","49.55","-98.35","309.0","ROSE ISLE, MB CA","4",",C","1",",C","0",",C","28",",C","1",",C","330",",,C,28,+","38",",,C,24,","3.8",",,C,24,","6.2",",,,C","62",",,,C"
"CA005022492","1994-03","49.55","-98.35","309.0","ROSE ISLE, MB CA","2",",C","0",",C","0",",C","","","0",",C","","","24",",,C,26,","2.4",",,C,26,","3.6",",,,C","36",",,,C"
"CA005022492","1994-04","49.55","-98.35","309.0","ROSE ISLE, MB CA","2",",C","2",",C","0",",C","1","5,C","1",",C","30","5,,C,09,","30",",,C,08,","7.0",",,C,08,","11.0",",,,C","30",",,,C"
"CA005022492","1994-05","49.55","-98.35","309.0","ROSE ISLE, MB CA","10",",C","5",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","22.4",",,C,19,","50.4",",,,C","0",",,,C"
"CA005022492","1994-06","49.55","-98.35","309.0","ROSE ISLE, MB CA","15",",C","8",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","10.2",",,C,27,","67.3",",,,C","0",",,,C"
"CA005022492","1994-07","49.55","-98.35","309.0","ROSE ISLE, MB CA","9",",C","6",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","37.0",",,C,03,","70.8",",,,C","0",",,,C"
"CA005022492","1994-08","49.55","-98.35","309.0","ROSE ISLE, MB CA","13",",C","6",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","18.2",",,C,26,+","80.6",",,,C","0",",,,C"
"CA005022492","1994-09","49.55","-98.35","309.0","ROSE ISLE, MB CA","5",",C","4",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","24.6",",,C,03,","54.2",",,,C","0",",,,C"
"CA005022492","1994-10","49.55","-98.35","309.0","ROSE ISLE, MB CA","11",",C","8",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","57.8",",,C,06,","142.5",",,,C","0",",,,C"
