"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSEK0001","2009-01","37.59","-96.51","431.6","BEAUMONT 4.9 SSE, KS US","0",",N","0",",N","0",",N","0",",N","3",",,N,27,","0.0",",T,N,27,","0.0",",T,,N","3",",,,N"
"US1KSEK0001","2009-02","37.59","-96.51","431.6","BEAUMONT 4.9 SSE, KS US","2",",N","2",",N","1",",N","0","2,N","0","2,,N,28,+","30.5",",,N,10,","36.9",",,,N","0","2,,,N"
"US1KSEK0001","2009-03","37.59","-96.51","431.6","BEAUMONT 4.9 SSE, KS US","6",",N","5",",N","2",",N","","","","","41.9",",,N,10,","117.8",",,,N","",""
"US1KSEK0001","2009-04","37.59","-96.51","431.6","BEAUMONT 4.9 SSE, KS US","7",",N","6",",N","2",",N","","","","","30.5",",,N,19,","110.0",",,,N","",""
"US1KSEK0001","2009-05","37.59","-96.51","431.6","BEAUMONT 4.9 SSE, KS US","8",",N","7",",N","3",",N","","","","","41.1",",,N,08,","146.2",",,,N","",""
"US1KSEK0001","2009-06","37.59","-96.51","431.6","BEAUMONT 4.9 SSE, KS US","7",",N","7",",N","1",",N","","","","","33.0",",,N,16,","116.0",",,,N","",""
"US1KSEK0001","2009-07","37.59","-96.51","431.6","BEAUMONT 4.9 SSE, KS US","7",",N","7",",N","1",",N","","","","","78.7",",,N,21,","116.2",",,,N","",""
"US1KSEK0001","2009-08","37.59","-96.51","431.6","BEAUMONT 4.9 SSE, KS US","6",",N","6",",N","1",",N","","","","","33.5",",,N,18,","109.2",",,,N","",""
"US1KSEK0001","2009-09","37.59","-96.51","431.6","BEAUMONT 4.9 SSE, KS US","5",",N","5",",N","2",",N","","","","","37.6",",,N,08,","109.0",",,,N","",""
"US1KSEK0001","2009-10","37.59","-96.51","431.6","BEAUMONT 4.9 SSE, KS US","12",",N","7",",N","3",",N","","","","","43.2",",,N,30,","165.4",",,,N","",""
"US1KSEK0001","2009-11","37.59","-96.51","431.6","BEAUMONT 4.9 SSE, KS US","3",",N","3",",N","1",",N","0","2,N","20","2,,N,16,","30.5",",,N,16,","54.7",",,,N","20","2,,,N"
"US1KSEK0001","2009-12","37.59","-96.51","431.6","BEAUMONT 4.9 SSE, KS US","3",",N","3",",N","0",",N","1","2,N","79","2,,N,25,","10.2",",,N,25,","19.4",",,,N","99","2,,,N"
"US1KSEK0001","2010-01","37.59","-96.51","431.6","BEAUMONT 4.9 SSE, KS US","4",",N","2",",N","0",",N","2","3,N","79","3,,N,30,","3.3",",,N,30,","7.6",",,,N","115","3,,,N"
"US1KSEK0001","2010-02","37.59","-96.51","431.6","BEAUMONT 4.9 SSE, KS US","6",",N","6",",N","0",",N","1","5,N","64","5,,N,08,","15.0",",,N,21,","40.4",",,,N","64","5,,,N"
"US1KSEK0001","2010-03","37.59","-96.51","431.6","BEAUMONT 4.9 SSE, KS US","4",",N","3",",N","1",",N","","","","","26.7",",,N,09,","53.1",",,,N","",""
"US1KSEK0001","2010-04","37.59","-96.51","431.6","BEAUMONT 4.9 SSE, KS US","7",",N","5",",N","0",",N","","","","","14.7",",,N,02,","48.6",",,,N","",""
"US1KSEK0001","2010-05","37.59","-96.51","431.6","BEAUMONT 4.9 SSE, KS US","11",",N","10",",N","2",",N","","","","","25.4",",,N,31,+","136.2",",,,N","",""
"US1KSEK0001","2010-06","37.59","-96.51","431.6","BEAUMONT 4.9 SSE, KS US","4",",N","3",",N","1",",N","","","","","45.7",",,N,09,","84.1",",,,N","",""
"US1KSEK0001","2010-07","37.59","-96.51","431.6","BEAUMONT 4.9 SSE, KS US","7",",N","7",",N","3",",N","","","","","129.5",",,N,15,","283.6",",,,N","",""
