"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00001005","1957-06","21.7667","-102.3667","1843.7","PRESA EL NIAGARA, MX","","","129.6",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","13",",m","10.0",",m,26,","9.7",",,m,11,","35.6",",m,11,","","","0.0",",m","28.0",",,,m","22.65",",m","32.00",",,,m","13.31",",,,m"
"MXN00001005","1957-07","21.7667","-102.3667","1843.7","PRESA EL NIAGARA, MX","","","9.6",",m","8",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","2",",m","3.3",",m,27,","30.0",",,m,04,","32.8",",m,22,","27.2","m","27.2",",m","78.1",",,,m","17.77",",m","29.89",",,,m","5.64",",,,m"
"MXN00001005","1957-08","21.7667","-102.3667","1843.7","PRESA EL NIAGARA, MX","","","6.5","4,m","9","1,m","3","1,m","1","1,m","0","4,m","0","4,m","0",",m","31",",m","4",",m","3.3","4,m,15,","43.9","1,,m,10,","32.8",",m,04,+","46.3","m","19.1",",m","67.9","1,,,m","17.63","4,m","29.94",",,,m","5.33","4,,,m"
"MXN00001005","1957-09","21.7667","-102.3667","1843.7","PRESA EL NIAGARA, MX","","","","","10",",m","5",",m","1",",m","","","","","0",",m","30",",m","0",",m","","","41.4",",,m,20,","31.7",",m,15,","","","","","79.2",",,,m","","","28.11",",,,m","",""
"MXN00001005","1957-10","21.7667","-102.3667","1843.7","PRESA EL NIAGARA, MX","","","0.3","1,m","5",",m","3",",m","1",",m","0","1,m","0","1,m","0",",m","26",",m","0",",m","0.6","1,m,19,","42.9",",,m,19,","30.0",",m,17,+","","","115.4",",m","57.2",",,,m","14.55","1,m","25.80",",,,m","3.29","1,,,m"
"MXN00001005","1957-11","21.7667","-102.3667","1843.7","PRESA EL NIAGARA, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","29",",m","0",",m","0.0",",m,16,","0.0",",,m,30,+","28.9",",m,05,+","","","99.3",",m","0.0",",,,m","15.02",",m","25.87",",,,m","4.18",",,,m"
"MXN00001005","1957-12","21.7667","-102.3667","1843.7","PRESA EL NIAGARA, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","27",",m","0",",m","0.0",",m,13,","0.0",",,m,31,+","26.7",",m,18,","","","167.7",",m","0.0",",,,m","12.92",",m","23.35",",,,m","2.50",",,,m"
"MXN00001005","1958-01","21.7667","-102.3667","1843.7","PRESA EL NIAGARA, MX","0.0","m","0.0",",m","6",",m","5",",m","0",",m","0",",m","5",",m","0",",m","11",",m","0",",m","-3.3",",m,26,","16.8",",,m,03,","26.7",",m,31,","","","229.1",",m","55.2",",,,m","10.94",",m","19.84",",,,m","2.04",",,,m"
"MXN00001005","1958-02","21.7667","-102.3667","1843.7","PRESA EL NIAGARA, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","1.7",",m,21,+","2.5",",,m,20,","30.0",",m,28,+","","","111.8",",m","2.5",",,,m","14.34",",m","24.52",",,,m","4.16",",,,m"
"MXN00001005","1958-03","21.7667","-102.3667","1843.7","PRESA EL NIAGARA, MX","5.3","m","5.3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","0.6",",m,06,","3.0",",,m,06,","30.6",",m,28,+","","","74.0",",m","4.8",",,,m","16.12",",m","26.37",",,,m","5.87",",,,m"
"MXN00001005","1958-04","21.7667","-102.3667","1843.7","PRESA EL NIAGARA, MX","44.7","m","39.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","10",",m","3.3",",m,26,","0.0",",,m,30,+","35.0",",m,29,","","","5.5",",m","0.0",",,,m","19.46",",m","31.37",",,,m","7.56",",,,m"
"MXN00001005","1958-05","21.7667","-102.3667","1843.7","PRESA EL NIAGARA, MX","61.3","m","16.6",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","1.7",",m,18,","7.6",",,m,30,","35.0",",m,31,","","","29.7",",m","20.8",",,,m","17.91",",m","30.75",",,,m","5.07",",,,m"
"MXN00001005","1958-06","21.7667","-102.3667","1843.7","PRESA EL NIAGARA, MX","170.9","m","109.6",",m","16",",m","11",",m","3",",m","0",",m","0",",m","0",",m","30",",m","2",",m","12.8",",m,30,+","40.9",",,m,09,","32.8",",m,11,","","","0.0",",m","203.6",",,,m","21.99",",m","29.11",",,,m","14.86",",,,m"
"MXN00001005","1958-07","21.7667","-102.3667","1843.7","PRESA EL NIAGARA, MX","240.9","m","70.0",",m","15",",m","10",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,31,","38.4",",,m,22,","30.0",",m,31,+","1.1","m","1.1",",m","137.1",",,,m","20.55",",m","26.80",",,,m","14.31",",,,m"
"MXN00001005","1958-08","21.7667","-102.3667","1843.7","PRESA EL NIAGARA, MX","313.6","m","72.7",",m","14",",m","10",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,05,+","17.8",",,m,27,","30.0",",m,25,+","2.7","m","1.6",",m","103.2",",,,m","20.63",",m","28.14",",,,m","13.11",",,,m"
"MXN00001005","1958-09","21.7667","-102.3667","1843.7","PRESA EL NIAGARA, MX","382.0","m","68.4",",m","12",",m","10",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","11.1",",m,28,","38.4",",,m,10,","29.4",",m,22,","3.0","m","0.3",",m","142.3",",,,m","20.61",",m","27.03",",,,m","14.18",",,,m"
"MXN00001005","1958-10","21.7667","-102.3667","1843.7","PRESA EL NIAGARA, MX","410.1","m","28.1",",m","10",",m","8",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","7.8",",m,26,","25.4",",,m,02,","27.8",",m,09,+","13.7","m","10.7",",m","89.4",",,,m","18.89",",m","24.94",",,,m","12.85",",,,m"
"MXN00001005","1958-11","21.7667","-102.3667","1843.7","PRESA EL NIAGARA, MX","410.4","m","0.3",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","27",",m","0",",m","5.0",",m,13,+","40.6",",,m,02,","26.1",",m,17,+","78.7","m","65.0",",m","71.4",",,,m","16.18",",m","23.85",",,,m","8.50",",,,m"
"MXN00001005","1958-12","21.7667","-102.3667","1843.7","PRESA EL NIAGARA, MX","410.4","m","0.0",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","0.6",",m,17,","8.9",",,m,27,","25.6",",m,09,","222.8","m","144.1",",m","15.8",",,,m","13.69",",m","21.35",",,,m","6.02",",,,m"
"MXN00001005","1959-01","21.7667","-102.3667","1843.7","PRESA EL NIAGARA, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","5",",m","0",",m","22",",m","0",",m","-3.3",",m,03,","2.8",",,m,05,","26.1",",m,24,","408.3","m","185.5",",m","2.8",",,,m","12.35",",m","22.39",",,,m","2.31",",,,m"
"MXN00001005","1959-02","21.7667","-102.3667","1843.7","PRESA EL NIAGARA, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","2",",m","0",",m","25",",m","0",",m","-1.1",",m,05,","18.3",",,m,22,","30.0",",m,19,+","491.7","m","83.4",",m","18.3",",,,m","15.35",",m","25.32",",,,m","5.39",",,,m"
"MXN00001005","1959-03","21.7667","-102.3667","1843.7","PRESA EL NIAGARA, MX","0.6","m","0.6",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","30",",m","0",",m","0.0",",m,20,","0.0",",,m,31,+","30.6",",m,11,+","563.0","m","71.3",",m","0.0",",,,m","16.05",",m","27.32",",,,m","4.79",",,,m"
"MXN00001005","1959-04","21.7667","-102.3667","1843.7","PRESA EL NIAGARA, MX","23.0","m","22.4",",m","7",",m","7",",m","0",",m","0",",m","0",",m","0",",m","27",",m","5",",m","3.9",",m,01,","24.9",",,m,12,","34.4",",m,27,","586.2","m","23.2",",m","102.9",",,,m","18.31",",m","28.29",",,,m","8.33",",,,m"
"MXN00001005","1959-05","21.7667","-102.3667","1843.7","PRESA EL NIAGARA, MX","79.0","m","56.0",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","3.9",",m,11,","4.6",",,m,24,","33.3",",m,31,+","589.6","m","3.4",",m","9.5",",,,m","20.03",",m","30.66",",,,m","9.40",",,,m"
"MXN00001005","1959-06","21.7667","-102.3667","1843.7","PRESA EL NIAGARA, MX","169.2","m","90.2",",m","15",",m","13",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","8.9",",m,22,","24.4",",,m,05,","33.9",",m,02,+","589.6","m","0.0",",m","111.4",",,,m","21.34",",m","29.00",",,,m","13.68",",,,m"
"MXN00001005","1959-07","21.7667","-102.3667","1843.7","PRESA EL NIAGARA, MX","228.2","m","59.0",",m","11",",m","9",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","9.4",",m,11,","39.9",",,m,22,","31.1",",m,05,","2.0","m","2.0",",m","120.9",",,,m","20.17",",m","27.14",",,,m","13.21",",,,m"
"MXN00001005","1959-08","21.7667","-102.3667","1843.7","PRESA EL NIAGARA, MX","303.4","m","75.2",",m","13",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,15,+","20.6",",,m,13,","31.7",",m,30,","2.8","m","0.8",",m","78.7",",,,m","20.73",",m","28.62",",,,m","12.85",",,,m"
"MXN00001005","1959-09","21.7667","-102.3667","1843.7","PRESA EL NIAGARA, MX","360.5","m","57.1",",m","7",",m","5",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.0",",m,15,","29.7",",,m,28,","31.1",",m,02,+","4.7","m","1.9",",m","78.0",",,,m","20.17",",m","28.50",",,,m","11.85",",,,m"
"MXN00001005","1959-10","21.7667","-102.3667","1843.7","PRESA EL NIAGARA, MX","382.2","m","21.7","1,m","5",",m","3",",m","1",",m","0","1,m","0","1,m","0",",m","29",",m","0",",m","4.4","1,m,30,","30.0",",,m,14,","30.0",",m,08,","19.8","m","15.1",",m","46.5",",,,m","18.56","1,m","25.85",",,,m","11.26","1,,,m"
