"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00516271","1939-02","28.2","-177.35",,"MIDWAY ISLAND, UM MQ","97.5","6","25.9",",6","14",",6","8",",6","1",",6","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","10.0",",6,07,","0",",,6,28,+","31.2",",,6,03,","24.4",",6,09,","12.1","6","10.4",",6","114.5",",,,6","0",",,,6","18.89",",6","21.13",",,,6","16.65",",,,6"
"USC00516271","1939-03","28.2","-177.35",,"MIDWAY ISLAND, UM MQ","148.9","6","51.4",",6","13",",6","9",",6","1",",6","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","15.6",",6,15,+","0",",,6,31,+","35.1",",,6,27,","24.4",",6,26,","16.8","6","4.7",",6","123.5",",,,6","0",",,,6","19.84",",6","21.56",",,,6","18.12",",,,6"
"USC00516271","1939-04","28.2","-177.35",,"MIDWAY ISLAND, UM MQ","206.3","6","57.4",",6","11",",6","4",",6","2",",6","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","13.9",",6,03,","0",",,6,30,+","311.2",",,6,29,","25.0",",6,11,","21.8","6","5.0",",6","431.5",",,,6","0",",,,6","20.08",",6","21.84",",,,6","18.32",",,,6"
"USC00516271","1939-05","28.2","-177.35",,"MIDWAY ISLAND, UM MQ","333.3","6","127.0",",6","11",",6","8",",6","2",",6","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","15.6",",6,10,","0",",,6,31,+","39.9",",,6,02,","27.8",",6,31,","22.3","6","0.5",",6","142.5",",,,6","0",",,,6","22.41",",6","24.48",",,,6","20.34",",,,6"
"USC00516271","1939-06","28.2","-177.35",,"MIDWAY ISLAND, UM MQ","505.3","6","172.0","2,6","9","4,6","5","4,6","2","4,6","0",",6","0","1,6","0","1,6","0","1,6","29","1,6","0","1,6","18.3","1,6,13,","0",",,6,30,+","59.4","4,,6,14,","28.9","1,6,21,","22.3","6","0.0","1,6","121.0","4,,,6","0",",,,6","24.37","2,6","26.51","1,,,6","22.22","1,,,6"
"USC00516271","1939-07","28.2","-177.35",,"MIDWAY ISLAND, UM MQ","722.2","6","216.9",",6","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","21.7",",6,11,","0",",,6,31,+","","","28.3",",6,23,+","0.0","6","0.0",",6","","","0",",,,6","25.33",",6","27.06",",,,6","23.59",",,,6"
"USC00516271","1939-08","28.2","-177.35",,"MIDWAY ISLAND, UM MQ","960.1","6","237.9",",6","17",",6","10",",6","1",",6","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","20.0",",6,31,","0",",,6,31,+","50.5",",,6,27,","30.0",",6,20,","0.0","6","0.0",",6","95.7",",,,6","0",",,,6","26.01",",6","28.08",",,,6","23.94",",,,6"
"USC00516271","1939-09","28.2","-177.35",,"MIDWAY ISLAND, UM MQ","1174.7","6","214.6",",6","15",",6","9",",6","1",",6","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","21.7",",6,25,+","0",",,6,30,+","52.3",",,6,02,","28.9",",6,26,+","0.0","6","0.0",",6","116.3",",,,6","0",",,,6","25.49",",6","27.28",",,,6","23.69",",,,6"
"USC00516271","1939-10","28.2","-177.35",,"MIDWAY ISLAND, UM MQ","1325.0","6","150.3",",6","13",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","18.3",",6,22,+","0",",,6,31,+","23.6",",,6,13,","27.8",",6,19,+","0.0","6","0.0",",6","51.1",",,,6","0",",,,6","23.18",",6","25.07",",,,6","21.29",",,,6"
"USC00516271","1939-11","28.2","-177.35",,"MIDWAY ISLAND, UM MQ","1457.6","6","132.6",",6","7",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","16.1",",6,01,","0",",,6,30,+","6.4",",,6,10,","26.7",",6,03,","0.0","6","0.0",",6","11.0",",,,6","0",",,,6","22.75",",6","24.60",",,,6","20.91",",,,6"
"USC00516271","1939-12","28.2","-177.35",,"MIDWAY ISLAND, UM MQ","1527.4","6","69.8",",6","13",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","12.8",",6,24,","0",",,6,31,+","13.7",",,6,27,+","25.0",",6,19,+","5.0","6","5.0",",6","58.7",",,,6","0",",,,6","20.42",",6","22.33",",,,6","18.52",",,,6"
"USC00516271","1940-01","28.2","-177.35",,"MIDWAY ISLAND, UM MQ","18.2","6","18.2",",6","23",",6","14",",6","3",",6","0",",6","0",",6","0",",6","0",",6","9",",6","0",",6","13.9",",6,20,+","0",",,6,31,+","102.1",",,6,31,","22.8",",6,09,","19.8","6","14.8",",6","286.5",",,,6","0",",,,6","18.44",",6","20.05",",,,6","16.83",",,,6"
"USC00516271","1940-02","28.2","-177.35",,"MIDWAY ISLAND, UM MQ","29.8","6","11.6","2,6","18",",6","11",",6","1",",6","0",",6","0","1,6","0","1,6","0","1,6","9","1,6","0","1,6","10.0","1,6,15,","0",",,6,29,+","34.5",",,6,19,","23.9","1,6,20,","45.8","6","26.0","1,6","100.8",",,,6","0",",,,6","17.86","2,6","19.84","1,,,6","15.88","1,,,6"
"USC00516271","1940-03","28.2","-177.35",,"MIDWAY ISLAND, UM MQ","42.1","6","12.3",",6","19",",6","9",",6","0",",6","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","11.7",",6,28,","0",",,6,31,+","19.3",",,6,30,","22.8",",6,29,+","74.5","6","28.7",",6","79.0",",,,6","0",",,,6","17.80",",6","19.75",",,,6","15.86",",,,6"
"USC00516271","1940-04","28.2","-177.35",,"MIDWAY ISLAND, UM MQ","64.1","6","22.0",",6","9",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","13",",6","0",",6","8.9",",6,01,","0",",,6,30,+","35.6",",,6,29,","23.9",",6,23,+","103.4","6","28.9",",6","116.5",",,,6","0",",,,6","18.10",",6","20.24",",,,6","15.97",",,,6"
"USC00516271","1940-05","28.2","-177.35",,"MIDWAY ISLAND, UM MQ","145.8","6","81.7",",6","8",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","16.1",",6,17,+","0",",,6,31,+","27.2",",,6,03,","26.7",",6,31,","103.4","6","0.0",",6","38.4",",,,6","0",",,,6","20.97",",6","22.89",",,,6","19.05",",,,6"
"USC00516271","1940-06","28.2","-177.35",,"MIDWAY ISLAND, UM MQ","329.2","6","183.4",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","19.4",",6,12,+","0",",,6,30,+","3.6",",,6,05,","29.4",",6,29,","103.4","6","0.0",",6","6.7",",,,6","0",",,,6","24.45",",6","26.98",",,,6","21.91",",,,6"
"USC00516271","1940-07","28.2","-177.35",,"MIDWAY ISLAND, UM MQ","572.5","6","243.3",",6","15",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","22.8",",6,05,","0",",,6,31,+","88.9",",,6,28,","31.1",",6,26,","0.0","6","0.0",",6","116.9",",,,6","0",",,,6","26.18",",6","28.42",",,,6","23.95",",,,6"
"USC00516271","1940-08","28.2","-177.35",,"MIDWAY ISLAND, UM MQ","810.3","6","237.8",",6","19",",6","7",",6","3",",6","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","22.2",",6,03,+","0",",,6,31,+","45.5",",,6,28,","29.4",",6,26,+","0.0","6","0.0",",6","144.7",",,,6","0",",,,6","26.00",",6","27.79",",,,6","24.22",",,,6"
"USC00516271","1940-09","28.2","-177.35",,"MIDWAY ISLAND, UM MQ","1037.1","6","226.8",",6","21",",6","13",",6","4",",6","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","20.6",",6,26,","0",",,6,30,+","45.7",",,6,12,","30.6",",6,05,","0.0","6","0.0",",6","243.9",",,,6","0",",,,6","25.89",",6","27.65",",,,6","24.13",",,,6"
"USC00516271","1940-10","28.2","-177.35",,"MIDWAY ISLAND, UM MQ","1221.3","6","184.2","2,6","16",",6","8",",6","2",",6","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","0","1,6","19.4","1,6,03,","0",",,6,31,+","27.9",",,6,06,","29.4","1,6,18,+","0.0","6","0.0","1,6","105.4",",,,6","0",",,,6","24.68","2,6","26.60","1,,,6","22.75","1,,,6"
"USC00516271","1940-11","28.2","-177.35",,"MIDWAY ISLAND, UM MQ","1312.8","6","91.5",",6","13",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","15.0",",6,25,+","","","30.2",",,6,06,","26.1",",6,05,+","0.3","6","0.3",",6","59.0",",,,6","","","21.38",",6","22.74",",,,6","20.01",",,,6"
"USC00516271","1940-12","28.2","-177.35",,"MIDWAY ISLAND, UM MQ","1362.3","6","49.5",",6","10",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","10.6",",6,09,","0",",,6,31,+","15.0",",,6,17,","24.4",",6,19,","5.7","6","5.4",",6","50.2",",,,6","0",",,,6","19.75",",6","21.46",",,,6","18.05",",,,6"
"USC00516271","1941-01","28.2","-177.35",,"MIDWAY ISLAND, UM MQ","27.2","","27.2","1,6","14",",6","8",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","14","1,6","0","1,6","11.7",",6,04,","0",",,6,31,+","10.4",",,6,23,+","22.8","1,6,13,+","23.4","","17.7","1,6","53.3",",,,6","0",",,,6","18.61","1,6","20.24","1,,,6","16.97",",,,6"
"USC00516271","1941-02","28.2","-177.35",,"MIDWAY ISLAND, UM MQ","","","","","9",",6","6",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,28,+","24.1",",,6,12,","","","","","","","62.1",",,,6","0",",,,6","","","","","",""
"USC00516271","1941-03","28.2","-177.35",,"MIDWAY ISLAND, UM MQ","","","","","9",",6","5",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","7.9",",,6,21,","","","","","","","35.1",",,,6","0",",,,6","","","","","",""
"USC00516271","1941-04","28.2","-177.35",,"MIDWAY ISLAND, UM MQ","","","","","","","","","","","0",",6","","","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00516271","1941-05","28.2","-177.35",,"MIDWAY ISLAND, UM MQ","","","","","7",",6","3",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","11.9",",,6,28,","","","","","","","31.9",",,,6","0",",,,6","","","","","",""
"USC00516271","1941-06","28.2","-177.35",,"MIDWAY ISLAND, UM MQ","","","","","8",",6","4",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","5.1",",,6,05,","","","","","","","18.1",",,,6","0",",,,6","","","","","",""
"USC00516271","1941-07","28.2","-177.35",,"MIDWAY ISLAND, UM MQ","","","","","12",",6","3",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","16.0",",,6,25,","","","","","","","36.1",",,,6","0",",,,6","","","","","",""
"USC00516271","1941-08","28.2","-177.35",,"MIDWAY ISLAND, UM MQ","","","","","13",",6","8",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","17.0",",,6,12,","","","","","","","61.3",",,,6","0",",,,6","","","","","",""
"USC00516271","1941-09","28.2","-177.35",,"MIDWAY ISLAND, UM MQ","","","","","15",",6","4",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","13.0",",,6,08,","","","","","","","47.2",",,,6","0",",,,6","","","","","",""
"USC00516271","1941-10","28.2","-177.35",,"MIDWAY ISLAND, UM MQ","","","","","17",",6","10",",6","1",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","106.9",",,6,03,","","","","","","","213.1",",,,6","0",",,,6","","","","","",""
"USC00516271","1941-11","28.2","-177.35",,"MIDWAY ISLAND, UM MQ","","","","","17",",6","9",",6","1",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","30.0",",,6,27,","","","","","","","91.5",",,,6","0",",,,6","","","","","",""
