"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B6-0090","1957-10","-20.98","-49.02","530.0","TABAPUA, BR","3",",I","2",",I","0",",I","24.0",",,I,26,","35.9",",,,I"
"BR00B6-0090","1957-11","-20.98","-49.02","530.0","TABAPUA, BR","10",",I","9",",I","3",",I","77.4",",,I,19,","239.7",",,,I"
"BR00B6-0090","1957-12","-20.98","-49.02","530.0","TABAPUA, BR","8",",I","8",",I","2",",I","40.1",",,I,14,","150.5",",,,I"
"BR00B6-0090","1958-01","-20.98","-49.02","530.0","TABAPUA, BR","15",",I","14",",I","3",",I","60.0",",,I,14,","283.0",",,,I"
"BR00B6-0090","1958-02","-20.98","-49.02","530.0","TABAPUA, BR","12",",I","8",",I","1",",I","53.7",",,I,27,","149.0",",,,I"
"BR00B6-0090","1958-03","-20.98","-49.02","530.0","TABAPUA, BR","12",",I","8",",I","1",",I","40.6",",,I,17,","138.8",",,,I"
"BR00B6-0090","1958-04","-20.98","-49.02","530.0","TABAPUA, BR","6",",I","6",",I","0",",I","17.2",",,I,10,","64.3",",,,I"
"BR00B6-0090","1958-05","-20.98","-49.02","530.0","TABAPUA, BR","11",",I","11",",I","1",",I","34.4",",,I,21,","149.0",",,,I"
"BR00B6-0090","1958-06","-20.98","-49.02","530.0","TABAPUA, BR","1",",I","1",",I","1",",I","68.4",",,I,15,","68.4",",,,I"
"BR00B6-0090","1958-07","-20.98","-49.02","530.0","TABAPUA, BR","2",",I","2",",I","0",",I","8.5",",,I,15,","12.5",",,,I"
"BR00B6-0090","1958-08","-20.98","-49.02","530.0","TABAPUA, BR","2",",I","2",",I","0",",I","5.5",",,I,29,","9.0",",,,I"
"BR00B6-0090","1958-09","-20.98","-49.02","530.0","TABAPUA, BR","4",",I","4",",I","2",",I","41.7",",,I,24,","87.7",",,,I"
"BR00B6-0090","1958-10","-20.98","-49.02","530.0","TABAPUA, BR","4",",I","4",",I","1",",I","35.2",",,I,10,","72.2",",,,I"
"BR00B6-0090","1958-11","-20.98","-49.02","530.0","TABAPUA, BR","5",",I","5",",I","0",",I","22.2",",,I,30,","61.7",",,,I"
"BR00B6-0090","1958-12","-20.98","-49.02","530.0","TABAPUA, BR","7",",I","7",",I","0",",I","12.2",",,I,27,","65.5",",,,I"
"BR00B6-0090","1959-01","-20.98","-49.02","530.0","TABAPUA, BR","12",",I","12",",I","4",",I","114.5",",,I,19,","352.0",",,,I"
"BR00B6-0090","1959-02","-20.98","-49.02","530.0","TABAPUA, BR","7",",I","7",",I","3",",I","57.0",",,I,12,","182.9",",,,I"
"BR00B6-0090","1959-03","-20.98","-49.02","530.0","TABAPUA, BR","7",",I","7",",I","2",",I","40.0",",,I,18,","142.0",",,,I"
"BR00B6-0090","1959-04","-20.98","-49.02","530.0","TABAPUA, BR","3",",I","3",",I","2",",I","47.7",",,I,05,","93.0",",,,I"
"BR00B6-0090","1959-05","-20.98","-49.02","530.0","TABAPUA, BR","2",",I","2",",I","0",",I","12.1",",,I,13,","22.1",",,,I"
"BR00B6-0090","1959-06","-20.98","-49.02","530.0","TABAPUA, BR","1",",I","1",",I","0",",I","17.5",",,I,05,","17.5",",,,I"
"BR00B6-0090","1959-07","-20.98","-49.02","530.0","TABAPUA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0090","1959-08","-20.98","-49.02","530.0","TABAPUA, BR","3",",I","3",",I","0",",I","15.0",",,I,01,","28.4",",,,I"
"BR00B6-0090","1959-09","-20.98","-49.02","530.0","TABAPUA, BR","1",",I","1",",I","0",",I","17.7",",,I,25,","17.7",",,,I"
"BR00B6-0090","1959-10","-20.98","-49.02","530.0","TABAPUA, BR","3",",I","3",",I","1",",I","31.0",",,I,13,","61.0",",,,I"
"BR00B6-0090","1959-11","-20.98","-49.02","530.0","TABAPUA, BR","5",",I","5",",I","3",",I","43.0",",,I,28,","115.5",",,,I"
"BR00B6-0090","1959-12","-20.98","-49.02","530.0","TABAPUA, BR","6",",I","6",",I","1",",I","25.5",",,I,03,","109.9",",,,I"
"BR00B6-0090","1960-01","-20.98","-49.02","530.0","TABAPUA, BR","11",",I","11",",I","4",",I","59.4",",,I,23,","289.2",",,,I"
"BR00B6-0090","1960-02","-20.98","-49.02","530.0","TABAPUA, BR","9",",I","9",",I","6",",I","59.5",",,I,07,","293.1",",,,I"
"BR00B6-0090","1960-03","-20.98","-49.02","530.0","TABAPUA, BR","3",",I","3",",I","1",",I","38.0",",,I,01,","64.4",",,,I"
"BR00B6-0090","1960-04","-20.98","-49.02","530.0","TABAPUA, BR","5",",I","5",",I","0",",I","11.8",",,I,30,","36.4",",,,I"
"BR00B6-0090","1960-05","-20.98","-49.02","530.0","TABAPUA, BR","3",",I","3",",I","0",",I","15.8",",,I,15,","25.8",",,,I"
"BR00B6-0090","1960-06","-20.98","-49.02","530.0","TABAPUA, BR","3",",I","3",",I","1",",I","28.5",",,I,15,","64.3",",,,I"
"BR00B6-0090","1960-07","-20.98","-49.02","530.0","TABAPUA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0090","1960-08","-20.98","-49.02","530.0","TABAPUA, BR","1",",I","1",",I","0",",I","20.0",",,I,15,","20.0",",,,I"
"BR00B6-0090","1960-09","-20.98","-49.02","530.0","TABAPUA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00B6-0090","1960-10","-20.98","-49.02","530.0","TABAPUA, BR","8",",I","8",",I","2",",I","84.5",",,I,02,","186.8",",,,I"
"BR00B6-0090","1960-11","-20.98","-49.02","530.0","TABAPUA, BR","9",",I","9",",I","6",",I","65.0",",,I,20,","350.0",",,,I"
"BR00B6-0090","1960-12","-20.98","-49.02","530.0","TABAPUA, BR","10",",I","10",",I","5",",I","53.1",",,I,31,","241.2",",,,I"
