"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138016","2008-10","57.23","12.7","154.0","KALLSJO, SW","","","0.0",",E","25",",E","21",",E","2",",E","","","0",",E","2",",E","0",",E","0",",E","0",",E","-0.3",",E,31,","","","30.4",",,E,25,","15.5",",E,08,","","","317.5",",E","257.9",",,,E","8.09",",E","10.81",",,,E","5.37",",,,E"
"SWE00138016","2008-11","57.23","12.7","154.0","KALLSJO, SW","","","0.0",",E","18",",E","12",",E","0",",E","","","0",",E","14",",E","3",",E","0",",E","0",",E","-8.8",",E,24,","","","24.5",",,E,10,","10.5",",E,11,","","","459.5",",E","150.7",",,,E","3.02",",E","5.85",",,,E","0.18",",,,E"
"SWE00138016","2008-12","57.23","12.7","154.0","KALLSJO, SW","","","0.0",",E","17",",E","11",",E","0",",E","","","0",",E","20",",E","6",",E","0",",E","0",",E","-5.0",",E,29,","","","16.8",",,E,18,","7.8",",E,22,","","","547.7",",E","84.4",",,,E","0.66",",E","2.44",",,,E","-1.11",",,,E"
"SWE00138016","2009-01","57.23","12.7","154.0","KALLSJO, SW","0.0","E","0.0",",E","13",",E","8",",E","1",",E","","","0",",E","23",",E","10",",E","0",",E","0",",E","-14.9",",E,05,","","","38.9",",,E,12,","5.2",",E,09,","","","605.8",",E","79.3",",,,E","-1.21",",E","0.95",",,,E","-3.36",",,,E"
"SWE00138016","2009-02","57.23","12.7","154.0","KALLSJO, SW","0.0","E","0.0",",E","14",",E","6",",E","0",",E","","","0",",E","25",",E","10",",E","0",",E","0",",E","-14.1",",E,18,","","","10.2",",,E,26,","4.0",",E,22,","","","572.1",",E","45.6",",,,E","-2.10",",E","0.38",",,,E","-4.57",",,,E"
"SWE00138016","2009-03","57.23","12.7","154.0","KALLSJO, SW","0.0","E","0.0",",E","14",",E","7",",E","0",",E","","","0",",E","16",",E","1",",E","0",",E","0",",E","-10.2",",E,25,","","","10.8",",,E,12,","9.2",",E,18,","","","510.9",",E","52.1",",,,E","1.85",",E","4.82",",,,E","-1.11",",,,E"
"SWE00138016","2009-04","57.23","12.7","154.0","KALLSJO, SW","0.0","E","0.0",",E","2",",E","1",",E","0",",E","","","0",",E","5",",E","0",",E","3",",E","0",",E","-1.6",",E,04,","","","4.1",",,E,08,","23.3",",E,29,","","","266.6",",E","5.3",",,,E","9.45",",E","15.81",",,,E","3.09",",,,E"
"SWE00138016","2009-05","57.23","12.7","154.0","KALLSJO, SW","0.0","E","0.0",",E","16",",E","10",",E","0",",E","","","0",",E","0",",E","0",",E","2",",E","0",",E","0.7",",E,12,","","","23.4",",,E,08,","23.9",",E,31,","","","229.9",",E","105.9",",,,E","10.92",",E","16.07",",,,E","5.76",",,,E"
"SWE00138016","2009-06","57.23","12.7","154.0","KALLSJO, SW","10.0","E","10.0",",E","13",",E","8",",E","1",",E","","","0",",E","0",",E","0",",E","10",",E","0",",E","1.7",",E,06,","","","31.7",",,E,11,","28.8",",E,28,","","","147.3",",E","86.3",",,,E","13.76",",E","19.10",",,,E","8.42",",,,E"
"SWE00138016","2009-07","57.23","12.7","154.0","KALLSJO, SW","24.0","E","14.0",",E","22",",E","12",",E","0",",E","","","0",",E","0",",E","0",",E","11",",E","0",",E","9.4",",E,22,","","","20.3",",,E,23,","28.3",",E,02,","57.4","E","57.4",",E","106.0",",,,E","16.93",",E","20.87",",,,E","12.99",",,,E"
"SWE00138016","2009-08","57.23","12.7","154.0","KALLSJO, SW","30.3","E","6.3",",E","21",",E","13",",E","0",",E","","","0",",E","0",",E","0",",E","12",",E","0",",E","7.8",",E,19,","","","22.3",",,E,03,","26.9",",E,07,","127.3","E","69.9",",E","106.2",",,,E","16.28",",E","20.54",",,,E","12.02",",,,E"
"SWE00138016","2009-09","57.23","12.7","154.0","KALLSJO, SW","31.8","E","1.5",",E","13",",E","9",",E","2",",E","","","0",",E","0",",E","0",",E","1",",E","0",",E","0.1",",E,30,","","","61.0",",,E,04,","25.0",",E,01,","286.2","E","158.9",",E","166.7",",,,E","13.09",",E","16.89",",,,E","9.28",",,,E"
"SWE00138016","2009-10","57.23","12.7","154.0","KALLSJO, SW","31.8","E","0.0",",E","14",",E","10",",E","0",",E","","","0",",E","9",",E","0",",E","0",",E","0",",E","-3.0",",E,31,","","","24.8",",,E,03,","13.5",",E,06,","684.9","E","398.7",",E","109.1",",,,E","5.47",",E","8.57",",,,E","2.37",",,,E"
"SWE00138016","2009-11","57.23","12.7","154.0","KALLSJO, SW","31.8","E","0.0",",E","25",",E","19",",E","1",",E","","","0",",E","3",",E","0",",E","0",",E","0",",E","-2.1",",E,01,","","","30.2",",,E,18,","10.3",",E,14,","1081.8","E","396.9",",E","177.6",",,,E","5.10",",E","6.63",",,,E","3.58",",,,E"
"SWE00138016","2009-12","57.23","12.7","154.0","KALLSJO, SW","31.8","E","0.0",",E","15",",E","5",",E","0",",E","","","0",",E","23",",E","11",",E","0",",E","0",",E","-13.8",",E,31,","","","13.8",",,E,25,","6.3",",E,07,","1702.6","E","620.8",",E","53.1",",,,E","-1.69",",E","0.30",",,,E","-3.69",",,,E"
"SWE00138016","2010-01","57.23","12.7","154.0","KALLSJO, SW","0.0","E","0.0",",E","10",",E","3",",E","0",",E","31",",","1",",E","31",",E","29",",E","0",",E","0",",E","-18.3",",E,31,","350",",,E,31,+","19.0",",,E,27,","0.6",",E,28,","2470.7","E","768.1",",E","45.9",",,,E","-6.45",",E","-4.01",",,,E","-8.88",",,,E"
"SWE00138016","2010-02","57.23","12.7","154.0","KALLSJO, SW","0.0","E","0.0",",E","17",",E","9",",E","0",",E","28",",","1",",E","27",",E","24",",E","0",",E","0",",E","-17.8",",E,22,","730",",,E,26,+","16.1",",,E,19,","3.5",",E,26,","3102.6","E","631.9",",E","78.6",",,,E","-4.24",",E","-1.90",",,,E","-6.58",",,,E"
"SWE00138016","2010-03","57.23","12.7","154.0","KALLSJO, SW","0.0","E","0.0",",E","12",",E","7",",E","0",",E","26",",","0",",E","20",",E","5",",E","0",",E","0",",E","-12.6",",E,05,","470",",,E,01,","12.9",",,E,27,","14.1",",E,26,","3647.4","E","544.8",",E","46.3",",,,E","0.76",",E","4.36",",,,E","-2.84",",,,E"
