"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00412458","1952-03","28.68056","-99.18333","167.6","DILLEY, TX US","59.6","0","22.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","3",",0","","","","","0.0",",0,25,+","0",",,0,31,+","0",",,0,31,+","37.1",",,0,28,","37.8",",0,22,","176.6",",,,0","613.3","0","","","75.7",",0","","","","","","","","","","","","","","","56.9",",,,0","0",",,,0","16.60",",0","24.49",",,,0","8.71",",,,0","3022",",,,0"
"USC00412458","1952-04","28.68056","-99.18333","167.6","DILLEY, TX US","128.2","0","68.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","","","5.6",",0,11,+","0",",,0,30,+","0",",,0,30,+","17.0",",,0,01,","33.3",",0,02,","495.7",",,,6","635.2","0","","","21.9",",0","","","","","","","","","","","","","","","36.4",",,,0","0",",,,0","19.89",",0","27.16",",,,0","12.61",",,,0","2768",",,,6"
"USC00412458","1952-05","28.68056","-99.18333","167.6","DILLEY, TX US","304.3","0","176.1",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","7.8",",0,12,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,28,","38.3",",0,23,","1835.8",",,,0","636.3","0","","","1.1",",0","","","","","","","","","","","","","","","54.7",",,,0","0",",,,0","23.98",",0","31.91",",,,0","16.05",",,,0","2759",",,,0"
"USC00412458","1952-06","28.68056","-99.18333","167.6","DILLEY, TX US","590.2","0","285.9",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","14.4",",0,02,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,06,","37.8",",0,27,+","268.2",",,,0","636.3","0","","","0.0",",0","","","","","","","","","","","","","","","45.2",",,,0","0",",,,0","27.86",",0","34.66",",,,0","21.06",",,,0","2283",",,,0"
"USC00412458","1952-07","28.68056","-99.18333","167.6","DILLEY, TX US","932.7","0","342.5",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19.4",",0,26,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,13,","39.4",",0,26,","304.2",",,,0","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","24.9",",,,0","0",",,,0","29.38",",0","37.35",",,,0","21.42",",,,0","2229",",,,0"
"USC00412458","1952-08","28.68056","-99.18333","167.6","DILLEY, TX US","1313.3","0","380.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","18.9",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,17,+","353.3",",,,0","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","0.0",",,,0","0",",,,0","30.61",",0","39.14",",,,0","22.09",",,,0","2624",",,,0"
"USC00412458","1952-09","28.68056","-99.18333","167.6","DILLEY, TX US","1555.3","0","242.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","13.3",",0,28,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,18,","40.6",",0,02,","738.8",",,,6","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","44.1",",,,0","0",",,,0","26.40",",0","34.71",",,,0","18.09",",,,0","1513",",,,6"
"USC00412458","1952-10","28.68056","-99.18333","167.6","DILLEY, TX US","1624.0","0","68.7",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","3.3",",0,08,","","","","","0.0",",,0,31,+","35.6",",0,04,+","1241.1",",,,0","24.4","0","","","24.4",",0","","","","","","","","","","","","","","","0.0",",,,0","","","19.76",",0","29.52",",,,0","10.00",",,,0","1523","1,,,0"
"USC00412458","1952-11","28.68056","-99.18333","167.6","DILLEY, TX US","1669.9","0","45.9","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","20","1,0","0","1,0","4","","","","2.2","1,0,30,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,10,","31.7","1,0,02,+","102.7","2,,,0","121.3","0","","","96.9","1,0","","","","","","","","","","","","","","","41.9",",,,0","0",",,,0","16.57","1,0","23.12","1,,,0","10.02","1,,,0","1982","2,,,0"
"USC00412458","1952-12","28.68056","-99.18333","167.6","DILLEY, TX US","1669.9","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","4","","","","-2.2",",0,16,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,30,","28.9",",0,09,","119.6","1,,,0","338.0","0","","","216.7",",0","","","","","","","","","","","","","","","40.8",",,,0","0",",,,0","11.34",",0","17.78",",,,0","4.91",",,,0","1839",",,,0"
"USC00412458","1953-01","28.68056","-99.18333","167.6","DILLEY, TX US","3.1","0","3.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","24",",0","0",",0","3","","","","-2.2",",0,18,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,16,","29.4",",0,20,","117.3","4,,,0","484.2","0","","","146.2",",0","","","","","","","","","","","","","","","2.0",",,,0","0",",,,0","13.71",",0","23.10",",,,0","4.33",",,,0","2425",",,,0"
"USC00412458","1953-02","28.68056","-99.18333","167.6","DILLEY, TX US","13.9","0","10.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","1",",0","","","","","-0.6",",0,23,+","0",",,0,28,+","0",",,0,28,+","10.4",",,0,24,","32.2",",0,11,","430.3","2,,,6","637.2","0","","","153.0",",0","","","","","","","","","","","","","","","23.8",",,,0","0",",,,0","13.26",",0","20.53",",,,0","5.98",",,,0","2313",",,,6"
"USC00412458","1953-03","28.68056","-99.18333","167.6","DILLEY, TX US","130.1","0","116.2",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","1","","2.2",",0,05,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,12,","33.9",",0,30,","739.9",",,,0","655.5","0","","","18.3",",0","","","","","","","","","","","","","","","8.4",",,,0","0",",,,0","21.49",",0","28.50",",,,0","14.49",",,,0","2184",",,,0"
"USC00412458","1953-04","28.68056","-99.18333","167.6","DILLEY, TX US","274.7","0","144.6",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","","","","","7.8",",0,19,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,11,","37.8",",0,26,+","296.4",",,,0","664.9","0","","","9.4",",0","","","","","","","","","","","","","","","54.4",",,,0","0",",,,0","22.84",",0","30.77",",,,0","14.92",",,,0","3211",",,,0"
"USC00412458","1953-05","28.68056","-99.18333","167.6","DILLEY, TX US","533.5","0","258.8",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","24",",0","2","","3","","10.6",",0,06,+","0",",,0,31,+","0",",T,0,13,","22.1",",,0,13,","38.3",",0,22,+","285.4",",,,0","674.3","0","","","9.4",",0","","","","","","","","","","","","","","","56.4",",,,0","0",",T,,0","26.38",",0","33.32",",,,0","19.44",",,,0","3687",",,,0"
"USC00412458","1953-06","28.68056","-99.18333","167.6","DILLEY, TX US","915.7","0","382.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","1","","17.8",",0,03,+","0",",,0,30,+","0",",,0,30,+","10.7",",,0,30,","41.1",",0,21,+","347.5",",,,0","674.3","0","","","0.0",",0","","","","","","","","","","","","","","","12.7",",,,0","0",",,,0","31.07",",0","38.92",",,,0","23.22",",,,0","3477",",,,0"
"USC00412458","1953-07","28.68056","-99.18333","167.6","DILLEY, TX US","1322.8","0","407.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","3","","22.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,26,","40.0",",0,23,+","1651.9",",,,6","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","12.0",",,,0","0",",,,0","31.46",",0","38.75",",,,0","24.18",",,,0","3666",",,,6"
"USC00412458","1953-08","28.68056","-99.18333","167.6","DILLEY, TX US","1680.3","0","357.5",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","21.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","59.9",",,0,25,","42.2",",0,11,+","1854.1","1,,,0","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","103.4",",,,0","0",",,,0","29.86",",0","36.53",",,,0","23.20",",,,0","2665",",,,0"
"USC00412458","1953-09","28.68056","-99.18333","167.6","DILLEY, TX US","1917.8","0","237.5",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","2","","3","","13.9",",0,24,","0",",,0,30,+","0",",,0,30,+","47.0",",,0,01,","40.6",",0,28,","197.6","1,,,0","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","60.7",",,,0","0",",,,0","26.25",",0","33.53",",,,0","18.96",",,,0","1626",",,,0"
"USC00412458","1953-10","28.68056","-99.18333","167.6","DILLEY, TX US","2038.5","0","120.7",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","7","","5","","10.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","52.1",",,0,05,","36.1",",0,02,","135.6","2,,,0","7.8","0","","","7.8",",0","","","","","","","","","","","","","","","130.1",",,,0","0",",,,0","21.98",",0","28.18",",,,0","15.77",",,,0","1613",",,,0"
"USC00412458","1953-11","28.68056","-99.18333","167.6","DILLEY, TX US","2052.1","0","13.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","8","","","","1.1",",0,11,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,+","28.3",",0,19,","85.9",",,,0","106.1","0","","","98.3",",0","","","","","","","","","","","","","","","0.0",",T,,0","0",",,,0","15.51",",0","22.91",",,,0","8.12",",,,0","1347",",,,0"
"USC00412458","1953-12","28.68056","-99.18333","167.6","DILLEY, TX US","2054.0","0","1.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","8",",0","0",",0","3","","","","-4.4",",0,24,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,13,","29.4",",0,06,","335.0","1,,,6","368.8","0","","","262.7",",0","","","","","","","","","","","","","","","28.0",",,,0","0",",,,0","9.92",",0","16.60",",,,0","3.24",",,,0","2004",",,,6"
"USC00412458","1954-01","28.68056","-99.18333","167.6","DILLEY, TX US","12.2","0","12.2",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","17",",0","0",",0","5","","","","-3.9",",0,13,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,13,","28.9",",0,21,","307.3","2,,,0","540.0","0","","","171.2",",0","","","","","","","","","","","","","","","4.9",",,,0","0",",,,0","13.20",",0","20.84",",,,0","5.56",",,,0","2086",",,,0"
"USC00412458","1954-02","28.68056","-99.18333","167.6","DILLEY, TX US","27.5","0","15.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","4",",0","","","","","0.0",",0,09,+","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,21,+","35.0",",0,27,","129.7","3,,,0","597.2","0","","","57.2",",0","","","","","","","","","","","","","","","0.0",",T,,0","0",",,,0","16.83",",0","26.21",",,,0","7.46",",,,0","2338",",,,0"
"USC00412458","1954-03","28.68056","-99.18333","167.6","DILLEY, TX US","113.6","0","86.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","8",",0","","","","","-0.6",",0,08,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,06,","38.3",",0,25,","158.1","5,,,0","704.0","0","","","106.8",",0","","","","","","","","","","","","","","","0.5",",,,0","0",",,,0","17.67",",0","26.04",",,,0","9.29",",,,0","2888",",,,0"
"USC00412458","1954-04","28.68056","-99.18333","167.6","DILLEY, TX US","275.2","0","161.6",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","1","","6","","8.9",",0,17,","0",",,0,30,+","0",",T,0,28,","46.2",",,0,09,","35.0",",0,07,","166.7","3,,,0","707.9","0","","","3.9",",0","","","","","","","","","","","","","","","96.7",",,,0","0",",T,,0","23.59",",0","29.83",",,,0","17.35",",,,0","3047",",,,0"
"USC00412458","1954-05","28.68056","-99.18333","167.6","DILLEY, TX US","477.2","0","202.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","6.7",",0,04,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,24,","37.8",",0,02,","1273.8","1,,,6","712.9","0","","","5.0",",0","","","","","","","","","","","","","","","64.7",",,,0","0",",,,0","24.69",",0","31.59",",,,0","17.78",",,,0","2655",",,,6"
"USC00412458","1954-06","28.68056","-99.18333","167.6","DILLEY, TX US","803.4","0","326.2",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","3","","20.0",",0,30,","0",",,0,30,+","0",",,0,30,+","54.6",",,0,27,","38.3",",0,17,","1074.2","2,,,0","712.9","0","","","0.0",",0","","","","","","","","","","","","","","","95.8",",,,0","0",",,,0","29.21",",0","35.58",",,,0","22.83",",,,0","3141",",,,0"
"USC00412458","1954-07","28.68056","-99.18333","167.6","DILLEY, TX US","1151.7","0","348.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","3","","20.0",",0,12,+","0",",,0,31,+","0",",,0,31,+","7.4",",,0,03,","42.8",",0,28,","290.1",",,,0","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","7.4",",,,0","0",",,,0","29.57",",0","36.77",",,,0","22.36",",,,0","2146",",,,0"
"USC00412458","1954-08","28.68056","-99.18333","167.6","DILLEY, TX US","1530.1","0","378.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","21.1",",0,18,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,16,","39.4",",0,13,+","288.4","1,,,0","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","5.1",",,,0","0",",,,0","30.54",",0","38.16",",,,0","22.92",",,,0","3058",",,,0"
"USC00412458","1954-09","28.68056","-99.18333","167.6","DILLEY, TX US","1844.8","0","314.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","6","","15.0",",0,24,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,30,","40.6",",0,01,","261.2",",,,0","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","5.6",",,,0","0",",,,0","28.82",",0","36.91",",,,0","20.74",",,,0","1954",",,,0"
"USC00412458","1954-10","28.68056","-99.18333","167.6","DILLEY, TX US","2008.4","0","163.6","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","12","2,0","","","","","5.0","2,0,30,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,06,","36.1","2,0,13,","1219.8","3,,,6","7.4","0","","","7.4","2,0","","","","","","","","","","","","","","","33.6",",,,0","0",",,,0","23.72","2,0","31.08","2,,,0","16.36","2,,,0","2116","3,,,6"
"USC00412458","1954-11","28.68056","-99.18333","167.6","DILLEY, TX US","2018.4","0","10.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","1","","","","1.7",",0,06,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,10,+","30.0",",0,18,","349.6",",,,0","76.3","0","","","68.9",",0","","","","","","","","","","","","","","","7.6",",,,0","0",",,,0","16.37",",0","25.10",",,,0","7.64",",,,0","2054",",,,0"
"USC00412458","1954-12","28.68056","-99.18333","167.6","DILLEY, TX US","2038.2","0","19.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","1",",0","","","","","-2.2",",0,30,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,28,","32.2",",0,05,","114.3",",,,0","205.8","0","","","129.5",",0","","","","","","","","","","","","","","","1.5",",,,0","0",",,,0","14.79",",0","22.89",",,,0","6.70",",,,0","2052",",,,0"
"USC00412458","1955-01","28.68056","-99.18333","167.6","DILLEY, TX US","10.6","0","10.6",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","2","","1","","0.0",",0,25,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,10,","28.3",",0,04,","95.6","1,,,0","418.0","0","","","212.2",",0","","","","","","","","","","","","","","","32.7",",,,0","0",",,,0","11.83",",0","18.44",",,,0","5.22",",,,0","2334",",,,0"
"USC00412458","1955-02","28.68056","-99.18333","167.6","DILLEY, TX US","29.2","0","18.6",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","2","","2","","-3.9",",0,13,+","0",",,0,28,+","0",",,0,28,+","31.0",",,0,06,","31.1",",0,28,","97.3","1,,,0","557.4","0","","","139.4",",0","","","","","","","","","","","","","","","52.1",",,,0","0",",,,0","14.02",",0","20.82",",,,0","7.22",",,,0","2790",",,,0"
"USC00412458","1955-03","28.68056","-99.18333","167.6","DILLEY, TX US","120.7","0","91.5","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","22","2,0","10","2,0","","","","","-1.7","2,0,28,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,21,","36.1","2,0,21,","1193.2","3,,,6","641.8","0","","","84.4","2,0","","","","","","","","","","","","","","","2.0",",,,0","0",",,,0","18.58","2,0","26.67","2,,,0","10.48","2,,,0","2961","2,,,6"
"USC00412458","1955-04","28.68056","-99.18333","167.6","DILLEY, TX US","294.1","0","173.4","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","19","2,0","1","","1","","10.6","2,0,15,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,10,","37.2","2,0,23,","573.6","3,,,0","645.7","0","","","3.9","2,0","","","","","","","","","","","","","","","0.5",",,,0","0",",,,0","24.39","2,0","31.95","2,,,0","16.83","2,,,0","2633","3,,,0"
"USC00412458","1955-05","28.68056","-99.18333","167.6","DILLEY, TX US","559.4","0","265.3",",0","5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","5","","16.7",",0,19,","0",",,0,31,+","0",",,0,31,+","62.5",",,0,12,","40.0",",0,08,","233.4","2,,,0","645.7","0","","","0.0",",0","","","","","","","","","","","","","","","144.7",",,,0","0",",,,0","26.89",",0","33.73",",,,0","20.05",",,,0","3068",",,,0"
"USC00412458","1955-06","28.68056","-99.18333","167.6","DILLEY, TX US","861.7","0","302.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","13.3",",0,10,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,10,","41.7",",0,28,","286.3",",,,0","645.7","0","","","0.0",",0","","","","","","","","","","","","","","","18.8",",,,0","0",",,,0","28.41",",0","35.73",",,,0","21.09",",,,0","3110",",,,0"
"USC00412458","1955-07","28.68056","-99.18333","167.6","DILLEY, TX US","1222.1","0","360.4",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","5","","21.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","45.7",",,0,13,","38.9",",0,02,+","281.3","1,,,0","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","74.7",",,,0","0",",,,0","29.96",",0","36.78",",,,0","23.14",",,,0","3098",",,,0"
"USC00412458","1955-08","28.68056","-99.18333","167.6","DILLEY, TX US","1588.8","0","366.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","9","","20.6",",0,02,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,31,","40.6",",0,10,","2020.1",",,,6","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","60.1",",,,0","0",",,,0","30.16",",0","37.35",",,,0","22.97",",,,0","2233",",,,6"
"USC00412458","1955-09","28.68056","-99.18333","167.6","DILLEY, TX US","1871.4","0","282.6","1,0","9",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","26",",0","1","","2","","20.0","1,0,13,+","0",",,0,30,+","0",",,0,30,+","39.1",",,0,13,","35.6",",0,24,+","296.6","1,,,0","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","59.0",",,,0","0",",,,0","28.04","1,0","33.90",",,,0","22.18","1,,,0","1925",",,,0"
"USC00412458","1955-10","28.68056","-99.18333","167.6","DILLEY, TX US","1997.5","0","126.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","4","","1","","3.9",",0,26,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,07,","35.0",",0,06,+","187.6",",,,0","10.2","0","","","10.2",",0","","","","","","","","","","","","","","","21.9",",,,0","0",",,,0","22.07",",0","30.66",",,,0","13.48",",,,0","1878",",,,0"
"USC00412458","1955-11","28.68056","-99.18333","167.6","DILLEY, TX US","2047.7","0","50.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","1",",0","1","","1","","-1.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","14.5",",,0,08,","33.3",",0,07,","110.3",",,,0","119.9","0","","","109.7",",0","","","","","","","","","","","","","","","26.5",",,,0","0",",,,0","16.35",",0","23.38",",,,0","9.33",",,,0","2142",",,,0"
"USC00412458","1955-12","28.68056","-99.18333","167.6","DILLEY, TX US","2053.5","0","5.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","1",",0","3","","","","-2.8",",0,17,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,01,","33.3",",0,26,","81.9",",,,0","306.2","0","","","186.3",",0","","","","","","","","","","","","","","","18.4",",,,0","0",",,,0","12.51",",0","20.54",",,,0","4.48",",,,0","1536",",,,0"
"USC00412458","1956-01","28.68056","-99.18333","167.6","DILLEY, TX US","7.0","0","7.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","5","","1","","-2.2",",0,20,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,18,","30.6",",0,30,","677.1",",,,0","506.4","0","","","200.2",",0","","","","","","","","","","","","","","","8.5",",,,0","0",",,,0","12.10",",0","19.99",",,,0","4.21",",,,0","1969",",,,0"
"USC00412458","1956-02","28.68056","-99.18333","167.6","DILLEY, TX US","38.7","0","31.7",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","20",",0","2",",0","3","","","","-4.4",",0,05,","0",",,0,29,+","0",",,0,29,+","4.3",",,0,23,","33.9",",0,25,","103.0","2,,,0","646.4","0","","","140.0",",0","","","","","","","","","","","","","","","16.5",",,,0","0",",,,0","14.60",",0","22.06",",,,0","7.13",",,,0","2507",",,,0"
"USC00412458","1956-03","28.68056","-99.18333","167.6","DILLEY, TX US","99.4","0","60.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","4",",0","","","","","0.0",",0,09,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,21,","35.6",",0,07,","181.6",",,,0","712.4","0","","","66.0",",0","","","","","","","","","","","","","","","1.0",",,,0","0",",,,0","18.16",",0","26.78",",,,0","9.55",",,,0","2838",",,,0"
"USC00412458","1956-04","28.68056","-99.18333","167.6","DILLEY, TX US","224.3","0","124.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","12",",0","","","1","","7.2",",0,10,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,30,","35.6",",0,29,","226.5",",,,0","718.0","0","","","5.6",",0","","","","","","","","","","","","","","","10.7",",,,0","0",",,,0","22.31",",0","29.43",",,,0","15.19",",,,0","3460",",,,0"
"USC00412458","1956-05","28.68056","-99.18333","167.6","DILLEY, TX US","493.2","0","268.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","1","","2","","12.8",",0,18,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,16,","37.2",",0,31,+","282.8",",,,0","718.0","0","","","0.0",",0","","","","","","","","","","","","","","","6.8",",,,0","0",",,,0","27.01",",0","34.11",",,,0","19.91",",,,0","4024",",,,0"
"USC00412458","1956-06","28.68056","-99.18333","167.6","DILLEY, TX US","839.1","0","345.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","4","","19.4",",0,11,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,20,","41.1",",0,16,","2735.3","1,,,0","718.0","0","","","0.0",",0","","","","","","","","","","","","","","","25.4",",,,0","0",",,,0","29.86",",0","37.13",",,,0","22.59",",,,0","3354",",,,0"
"USC00412458","1956-07","28.68056","-99.18333","167.6","DILLEY, TX US","1208.8","0","369.7",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","6","","20.0",",0,03,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,03,","41.7",",0,17,","336.8","2,,,0","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","47.9",",,,0","0",",,,0","30.26",",0","38.05",",,,0","22.47",",,,0","4051",",,,0"
