"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008105550","1919-09","47.85","-66.85","49.0","UPSALQUITCH, NB CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA008105550","1919-10","47.85","-66.85","49.0","UPSALQUITCH, NB CA","","","","","9",",C","8",",C","0",",C","0",",C","0",",","18",",C","","","","","","","-12.2",",C,30,","0",",T,C,28,+","15.0",",,C,29,","","","","","","","58.9",",,,C","0",",T,,C","","","","","-1.21",",,,C"
"CA008105550","1919-11","47.85","-66.85","49.0","UPSALQUITCH, NB CA","","","","","7",",C","6",",C","0",",C","3",",C","0",",","27",",C","","","","","","","-16.1",",C,28,","38",",,C,30,+","13.7",",,C,14,","","","","","","","38.8",",,,C","101",",,,C","","","","","-5.15",",,,C"
"CA008105550","1919-12","47.85","-66.85","49.0","UPSALQUITCH, NB CA","","","","","9",",C","8",",C","0",",C","8",",C","22",",","31",",C","","","","","","","-38.3",",C,17,","84",",,C,12,","8.4",",,C,12,","","","","","","","39.6",",,,C","396",",,,C","","","","","-22.34",",,,C"
"CA008105550","1920-01","47.85","-66.85","49.0","UPSALQUITCH, NB CA","","","","","8",",C","7",",C","0",",C","7",",C","22",",","31",",C","","","","","","","-38.3",",C,04,","178",",,C,27,","17.8",",,C,27,","","","","","","","52.0",",,,C","520",",,,C","","","","","-23.75",",,,C"
"CA008105550","1920-02","47.85","-66.85","49.0","UPSALQUITCH, NB CA","","","","","8",",C","6",",C","1",",C","6",",C","8",",","29",",C","","","","","","","-37.2",",C,01,","343",",,C,06,","34.3",",,C,06,","","","","","","","99.2",",,,C","992",",,,C","","","","","-14.88",",,,C"
"CA008105550","1920-03","47.85","-66.85","49.0","UPSALQUITCH, NB CA","","","","","6",",C","6",",C","0",",C","3",",C","7",",","30",",C","","","","","","","-38.9",",C,02,","152",",,C,14,","19.3",",,C,13,","","","","","","","62.3",",,,C","253",",,,C","","","","","-11.47",",,,C"
"CA008105550","1920-04","47.85","-66.85","49.0","UPSALQUITCH, NB CA","","","","","7",",C","6",",C","2",",C","4",",C","0",",","13",",C","","","","","","","-9.4",",C,02,","254",",,C,25,","54.1",",,C,06,","","","","","","","121.7",",,,C","643",",,,C","","","","","-0.14",",,,C"
"CA008105550","1920-05","47.85","-66.85","49.0","UPSALQUITCH, NB CA","","","","","4",",C","2",",C","0",",C","0",",C","0",",C","1",",C","","","","","","","-0.6",",C,06,","0",",,C,31,+","15.2",",,C,10,","","","","","","","25.9",",,,C","0",",,,C","","","","","7.39",",,,C"
"CA008105550","1920-06","47.85","-66.85","49.0","UPSALQUITCH, NB CA","","","28.9",",C","8",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","7.2",",C,03,","0",",,C,30,+","32.0",",,C,30,","30.0",",C,28,","","","60.7",",C","86.4",",,,C","0",",,,C","17.28",",C","21.73",",,,C","12.82",",,,C"
"CA008105550","1920-07","47.85","-66.85","49.0","UPSALQUITCH, NB CA","","","67.0",",C","12",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","10.0",",C,28,","0",",,C,31,+","23.9",",,C,04,","31.1",",C,15,","30.0","C","30.0",",C","108.0",",,,C","0",",,,C","19.53",",C","23.28",",,,C","15.77",",,,C"
