"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INMR0122","2019-09","39.756492","-86.20438","213.7","INDIANAPOLIS 3.4 WSW, IN US","0","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0.0","4,,N,30,+","0.0","4,,,N","0","4,,,N"
"US1INMR0122","2020-09","39.756492","-86.20438","213.7","INDIANAPOLIS 3.4 WSW, IN US","0","3,N","0","3,N","0","3,N","0","5,N","0","5,,N,30,+","0.0","3,T,N,07,+","0.0","3,T,,N","0","5,,,N"
"US1INMR0122","2021-02","39.756492","-86.20438","213.7","INDIANAPOLIS 3.4 WSW, IN US","8","3,N","3","3,N","0","3,N","","","","","12.7","3,,N,16,","32.2","3,,,N","",""
"US1INMR0122","2021-03","39.756492","-86.20438","213.7","INDIANAPOLIS 3.4 WSW, IN US","10",",N","7",",N","0",",N","","","","","18.3",",,N,12,","91.7",",,,N","",""
"US1INMR0122","2021-04","39.756492","-86.20438","213.7","INDIANAPOLIS 3.4 WSW, IN US","8",",N","5",",N","2",",N","","","","","33.0",",,N,29,+","88.5",",,,N","",""
"US1INMR0122","2021-05","39.756492","-86.20438","213.7","INDIANAPOLIS 3.4 WSW, IN US","15",",N","9",",N","0",",N","","","","","17.5",",,N,10,","89.6",",,,N","",""
"US1INMR0122","2021-06","39.756492","-86.20438","213.7","INDIANAPOLIS 3.4 WSW, IN US","9","5,N","6","5,N","2","5,N","","","","","77.5","5,,N,19,","121.4","5,,,N","",""
"US1INMR0122","2021-07","39.756492","-86.20438","213.7","INDIANAPOLIS 3.4 WSW, IN US","11","1,N","8","1,N","3","1,N","","","","","63.5","1,,N,01,","191.6","1,,,N","",""
"US1INMR0122","2021-08","39.756492","-86.20438","213.7","INDIANAPOLIS 3.4 WSW, IN US","6",",N","2",",N","1",",N","0","5,N","0","5,,N,31,+","25.4",",,N,26,","31.7",",,,N","0","5,,,N"
"US1INMR0122","2021-09","39.756492","-86.20438","213.7","INDIANAPOLIS 3.4 WSW, IN US","10",",N","7",",N","2",",N","","","","","40.6",",,N,22,","134.4",",,,N","",""
