"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00248569","1935-01","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","0.0","6","0.0","5,6","11",",6","3",",6","0",",6","","","5",",6","18","2,6","29","2,6","20","3,6","0","3,6","0","3,6","","","","","-36.1","2,6,23,","","","102",",,6,22,","10.2",",,6,22,","5.6","3,6,31,","861.0","6","861.0","3,6","30.5",",,,6","315",",,,6","-14.55","5,6","-8.05","3,,,6","-21.05","2,,,6"
"USC00248569","1935-02","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","3",",6","28",",6","15",",6","0",",6","0",",6","","","","","-20.6",",6,24,","","","51",",,6,06,","5.1",",,6,06,","7.2",",6,20,+","1506.2","6","645.2",",6","5.9",",,,6","59",",,,6","-4.71",",6","0.57",",,,6","-9.99",",,,6"
"USC00248569","1935-03","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","4",",6","4",",6","29",",6","11",",6","0",",6","0",",6","","","","","-28.9",",6,07,","","","76",",,6,09,+","7.6",",,6,09,+","20.0",",6,14,","2161.4","6","655.2",",6","20.7",",,,6","212",",,,6","-2.80",",6","3.32",",,,6","-8.92",",,,6"
"USC00248569","1935-04","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","0.8","6","0.8","1,6","8",",6","4",",6","0",",6","","","1",",6","0","1,6","19","1,6","1",",6","3",",6","0",",6","","","","","-15.0","1,6,02,","","","25",",,6,10,","5.6",",,6,27,","28.3",",6,21,","2558.8","6","397.4",",6","20.5",",,,6","41",",,,6","4.80","1,6","12.49",",,,6","-2.89","1,,,6"
"USC00248569","1935-05","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","0.8","6","0.0","1,6","12",",6","6",",6","0",",6","","","0",",6","0","1,6","3","1,6","0",",6","5",",6","0",",6","","","","","-2.2","1,6,03,","","","0",",T,6,08,+","22.9",",,6,08,","27.2",",6,23,","2805.2","6","246.4",",6","52.3",",,,6","0",",T,,6","10.07","1,6","15.77",",,,6","4.37","1,,,6"
"USC00248569","1935-06","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","25.1","6","24.3","1,6","11",",6","6",",6","2",",6","","","0",",6","0",",6","1",",6","0","1,6","22","1,6","3","1,6","","","","","0.0",",6,26,","","","0",",,6,30,+","35.8",",,6,01,","35.6","1,6,29,","2883.9","6","78.7","1,6","97.7",",,,6","0",",,,6","16.50","1,6","24.05","1,,,6","8.94",",,,6"
"USC00248569","1935-07","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","169.6","6","144.5",",6","9",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","","","","","7.2",",6,01,","","","0",",,6,31,+","29.5",",,6,09,","42.2",",6,28,","0.6","6","0.6",",6","115.0",",,,6","0",",,,6","22.98",",6","31.08",",,,6","14.87",",,,6"
"USC00248569","1935-08","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","257.7","6","88.1","1,6","2",",6","1",",6","0",",6","","","0",",6","0","1,6","1","1,6","0",",6","28",",6","11",",6","","","","","-2.2","1,6,30,","","","0",",,6,31,+","6.4",",,6,19,","40.0",",6,10,","39.8","6","39.2",",6","6.9",",,,6","0",",,,6","19.90","1,6","28.81",",,,6","10.99","1,,,6"
"USC00248569","1935-09","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","279.4","6","21.7",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","23",",6","2",",6","","","","","-1.7",",6,27,","","","0",",,6,30,+","7.1",",,6,02,","34.4",",6,14,","131.0","6","91.2",",6","8.9",",,,6","0",",,,6","16.02",",6","24.35",",,,6","7.68",",,,6"
"USC00248569","1935-10","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","279.4","6","0.0",",6","4",",6","1",",6","0",",6","","","0",",6","2",",6","16",",6","3",",6","9",",6","0",",6","","","","","-20.6",",6,31,","","","0",",T,6,31,+","2.5",",,6,29,","26.7",",6,01,","494.0","6","363.0",",6","5.1",",,,6","0",",T,,6","6.62",",6","14.59",",,,6","-1.34",",,,6"
