"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMTR0012","2015-06","34.486918","-106.304604","1947.4","MOUNTAINAIR 4.2 WSW, NM US","9",",N","6",",N","0",",N","","","","","10.2",",,N,13,","38.9",",,,N","",""
"US1NMTR0012","2015-08","34.486918","-106.304604","1947.4","MOUNTAINAIR 4.2 WSW, NM US","9","2,N","6","2,N","0","2,N","","","","","11.4","2,,N,26,","42.5","2,,,N","",""
"US1NMTR0012","2015-09","34.486918","-106.304604","1947.4","MOUNTAINAIR 4.2 WSW, NM US","4","1,N","2","1,N","0","1,N","","","","","16.0","1,,N,22,","21.6","1,,,N","",""
"US1NMTR0012","2015-10","34.486918","-106.304604","1947.4","MOUNTAINAIR 4.2 WSW, NM US","11","5,N","8","5,N","0","5,N","","","","","19.8","5,,N,30,","73.7","5,,,N","",""
"US1NMTR0012","2015-11","34.486918","-106.304604","1947.4","MOUNTAINAIR 4.2 WSW, NM US","6","1,N","3","1,N","0","1,N","","","","","7.1","1,,N,16,","14.7","1,,,N","",""
"US1NMTR0012","2015-12","34.486918","-106.304604","1947.4","MOUNTAINAIR 4.2 WSW, NM US","8",",N","4",",N","0",",N","","","","","14.7",",,N,27,","38.7",",,,N","",""
"US1NMTR0012","2016-01","34.486918","-106.304604","1947.4","MOUNTAINAIR 4.2 WSW, NM US","7",",N","3",",N","0",",N","","","","","4.3",",,N,07,","13.5",",,,N","",""
"US1NMTR0012","2016-02","34.486918","-106.304604","1947.4","MOUNTAINAIR 4.2 WSW, NM US","2","3,N","1","3,N","0","3,N","","","","","3.8","3,,N,24,","6.1","3,,,N","",""
"US1NMTR0012","2016-03","34.486918","-106.304604","1947.4","MOUNTAINAIR 4.2 WSW, NM US","0","1,N","0","1,N","0","1,N","0","2,N","0","2,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","2,,,N"
"US1NMTR0012","2016-04","34.486918","-106.304604","1947.4","MOUNTAINAIR 4.2 WSW, NM US","9",",N","3",",N","0",",N","","","","","8.6",",,N,09,","18.7",",,,N","",""
"US1NMTR0012","2016-06","34.486918","-106.304604","1947.4","MOUNTAINAIR 4.2 WSW, NM US","5","1,N","4","1,N","0","1,N","","","","","10.7","1,,N,27,","23.9","1,,,N","",""
"US1NMTR0012","2016-07","34.486918","-106.304604","1947.4","MOUNTAINAIR 4.2 WSW, NM US","6",",N","4",",N","0",",N","","","","","19.8",",,N,21,","45.0",",,,N","",""
"US1NMTR0012","2016-09","34.486918","-106.304604","1947.4","MOUNTAINAIR 4.2 WSW, NM US","8","1,N","4","1,N","0","1,N","","","","","5.6","1,,N,03,","18.0","1,,,N","",""
"US1NMTR0012","2016-10","34.486918","-106.304604","1947.4","MOUNTAINAIR 4.2 WSW, NM US","3","2,N","1","2,N","0","2,N","","","","","20.1","2,,N,09,","20.7","2,,,N","",""
"US1NMTR0012","2016-11","34.486918","-106.304604","1947.4","MOUNTAINAIR 4.2 WSW, NM US","6","5,N","4","5,N","0","5,N","","","","","19.1","5,,N,05,","36.2","5,,,N","",""
"US1NMTR0012","2016-12","34.486918","-106.304604","1947.4","MOUNTAINAIR 4.2 WSW, NM US","5","2,N","3","2,N","0","2,N","","","","","14.5","2,,N,23,","25.8","2,,,N","",""
"US1NMTR0012","2017-01","34.486918","-106.304604","1947.4","MOUNTAINAIR 4.2 WSW, NM US","9",",N","5",",N","0",",N","","","","","10.4",",,N,16,","34.9",",,,N","",""
"US1NMTR0012","2017-02","34.486918","-106.304604","1947.4","MOUNTAINAIR 4.2 WSW, NM US","3","1,N","1","1,N","0","1,N","","","","","3.0","1,,N,13,","5.3","1,,,N","",""
"US1NMTR0012","2017-03","34.486918","-106.304604","1947.4","MOUNTAINAIR 4.2 WSW, NM US","3","2,N","1","2,N","0","2,N","","","","","6.6","2,,N,29,","11.2","2,,,N","",""
"US1NMTR0012","2017-04","34.486918","-106.304604","1947.4","MOUNTAINAIR 4.2 WSW, NM US","4","3,N","4","3,N","0","3,N","","","","","13.0","3,,N,30,+","47.4","3,,,N","",""
"US1NMTR0012","2017-05","34.486918","-106.304604","1947.4","MOUNTAINAIR 4.2 WSW, NM US","7",",N","3",",N","0",",N","","","","","4.8",",,N,17,","13.0",",,,N","",""
"US1NMTR0012","2017-06","34.486918","-106.304604","1947.4","MOUNTAINAIR 4.2 WSW, NM US","5",",N","2",",N","0",",N","","","","","4.1",",,N,01,","8.7",",,,N","",""
