"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026259","1981-01","30.8833","-110.85","928.7","CUMERAL, MX","2.0","m","2.0",",m","7",",m","1",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","0.6",",m,30,","7.9",",,m,12,","31.7",",m,01,","","","111.9",",m","12.2",",,,m","14.79",",m","24.00",",,,m","5.58",",,,m"
"MXN00026259","1981-02","30.8833","-110.85","928.7","CUMERAL, MX","2.6","m","0.6",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","0.6",",m,05,+","7.9",",,m,09,","28.9",",m,20,","","","132.7",",m","12.6",",,,m","13.61",",m","21.95",",,,m","5.28",",,,m"
"MXN00026259","1981-03","30.8833","-110.85","928.7","CUMERAL, MX","2.6","m","0.0",",m","8",",m","3",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","1.7",",m,28,","20.8",",,m,02,","27.8",",m,25,","","","152.1",",m","38.4",",,,m","13.43",",m","21.44",",,,m","5.42",",,,m"
"MXN00026259","1981-04","30.8833","-110.85","928.7","CUMERAL, MX","31.9","m","29.3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","3.9",",m,04,","2.8",",,m,30,","35.6",",m,05,","","","28.6",",m","5.1",",,,m","18.36",",m","27.98",",,,m","8.73",",,,m"
"MXN00026259","1981-05","30.8833","-110.85","928.7","CUMERAL, MX","95.9","m","64.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","8.9",",m,20,+","5.8",",,m,01,","32.8",",m,26,","","","3.2",",m","5.8",",,,m","20.29",",m","29.22",",,,m","11.37",",,,m"
"MXN00026259","1981-06","30.8833","-110.85","928.7","CUMERAL, MX","372.1","m","276.2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","13.9",",m,15,+","5.8",",,m,28,","41.7",",m,21,","","","0.0",",m","7.6",",,,m","27.54",",m","36.80",",,,m","18.28",",,,m"
"MXN00026259","1981-07","30.8833","-110.85","928.7","CUMERAL, MX","644.6","m","272.5",",m","17",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","22",",m","17.8",",m,17,","25.9",",,m,10,","40.0",",m,05,","0.0","m","0.0",",m","60.2",",,,m","27.12",",m","33.74",",,,m","20.51",",,,m"
"MXN00026259","1981-08","30.8833","-110.85","928.7","CUMERAL, MX","925.2","m","280.6",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","15.6",",m,21,+","12.4",",,m,12,","40.0",",m,27,+","0.0","m","0.0",",m","39.8",",,,m","27.39",",m","35.42",",,,m","19.35",",,,m"
"MXN00026259","1981-09","30.8833","-110.85","928.7","CUMERAL, MX","1127.3","m","202.1",",m","7",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","22",",m","11.7",",m,26,","30.0",",,m,05,","36.7",",m,16,","0.0","m","0.0",",m","77.1",",,,m","25.07",",m","33.56",",,,m","16.58",",,,m"
"MXN00026259","1981-10","30.8833","-110.85","928.7","CUMERAL, MX","1169.7","m","42.4",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.6",",m,18,","10.9",",,m,11,","31.7",",m,07,+","11.4","m","11.4",",m","24.4",",,,m","19.33",",m","27.42",",,,m","11.24",",,,m"
"MXN00026259","1981-11","30.8833","-110.85","928.7","CUMERAL, MX","1172.0","m","2.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","0.6",",m,27,","11.4",",,m,28,","31.7",",m,14,","89.0","m","77.6",",m","11.4",",,,m","15.83",",m","26.07",",,,m","5.58",",,,m"
"MXN00026259","1981-12","30.8833","-110.85","928.7","CUMERAL, MX","1172.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","22",",m","0",",m","-1.1",",m,27,+","0.0",",,m,31,+","28.9",",m,08,","251.1","m","162.1",",m","0.0",",,,m","13.10",",m","22.80",",,,m","3.41",",,,m"
"MXN00026259","1982-01","30.8833","-110.85","928.7","CUMERAL, MX","0.0","m","0.0",",m","7",",m","4",",m","0",",m","0",",m","4",",m","0",",m","7",",m","0",",m","-1.1",",m,04,+","6.9",",,m,29,","25.0",",m,26,","494.7","m","243.6",",m","23.7",",,,m","10.48",",m","18.08",",,,m","2.87",",,,m"
"MXN00026259","1982-02","30.8833","-110.85","928.7","CUMERAL, MX","0.0","m","0.0","1,m","2",",m","0",",m","0",",m","0","1,m","3","1,m","0","1,m","15","1,m","0","1,m","-2.2","1,m,03,","1.8",",,m,24,","28.9","1,m,21,","645.8","m","151.1","1,m","2.6",",,,m","12.74","1,m","21.32","1,,,m","4.16","1,,,m"
"MXN00026259","1982-03","30.8833","-110.85","928.7","CUMERAL, MX","6.5","m","6.5",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","0.6",",m,19,","4.8",",,m,12,","31.7",",m,12,+","771.3","m","125.5",",m","16.0",",,,m","14.49",",m","23.83",",,,m","5.16",",,,m"
"MXN00026259","1982-04","30.8833","-110.85","928.7","CUMERAL, MX","35.5","m","29.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","5.0",",m,12,+","1.8",",,m,30,","33.9",",m,16,+","799.3","m","28.0",",m","1.8",",,,m","18.37",",m","28.49",",,,m","8.24",",,,m"
"MXN00026259","1982-05","30.8833","-110.85","928.7","CUMERAL, MX","116.1","m","80.6","1,m","1","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","30","1,m","8","1,m","5.6","1,m,12,","0.8","1,,m,03,","33.9","1,m,29,+","810.3","m","11.0","1,m","0.8","1,,,m","20.65","1,m","30.60","1,,,m","10.71","1,,,m"
"MXN00026259","1982-06","30.8833","-110.85","928.7","CUMERAL, MX","311.7","m","195.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","11.7",",m,09,+","0.0",",,m,30,+","40.0",",m,26,","810.3","m","0.0",",m","0.0",",,,m","24.85",",m","35.30",",,,m","14.41",",,,m"
"MXN00026259","1982-07","30.8833","-110.85","928.7","CUMERAL, MX","596.0","m","284.3",",m","9",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","26",",m","15.6",",m,01,","36.8",",,m,20,","40.6",",m,13,+","0.0","m","0.0",",m","78.6",",,,m","27.50",",m","35.22",",,,m","19.79",",,,m"
