"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00016096","1997-12","-30.4829","136.8772","98.5","ROXBY DOWNS OLYMPIC DAM AEROD, AS","","","260.2","3,a","4","3,a","1","3,a","0","3,a","0","3,a","0","3,a","0","2,a","29","2,a","24","2,a","13.0","3,a,28,","6.0","3,,a,09,","43.0","2,a,31,+","","","0.0","2,a","9.6","3,,,a","27.61","3,a","35.97","2,,,a","19.25","3,,,a"
"ASN00016096","1998-01","-30.4829","136.8772","98.5","ROXBY DOWNS OLYMPIC DAM AEROD, AS","","","283.2",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","20",",a","13.0",",a,27,","23.0",",,a,06,","46.0",",a,17,","0.0","a","0.0",",a","43.0",",,,a","27.47",",a","35.03",",,,a","19.90",",,,a"
"ASN00016096","1998-02","-30.4829","136.8772","98.5","ROXBY DOWNS OLYMPIC DAM AEROD, AS","","","219.8","2,a","3","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","27","1,a","21","1,a","11.0","1,a,18,","9.0","1,,a,08,","45.0","1,a,26,","0.0","a","0.0","1,a","10.8","1,,,a","26.83","2,a","35.85","1,,,a","17.81","1,,,a"
"ASN00016096","1998-03","-30.4829","136.8772","98.5","ROXBY DOWNS OLYMPIC DAM AEROD, AS","","","132.3","5,a","1","5,a","0","5,a","0","5,a","0","3,a","0","3,a","0","3,a","28","3,a","9","3,a","12.0","3,a,31,+","0.8","5,,a,24,","42.0","3,a,22,","0.0","a","0.0","3,a","1.2","5,,,a","23.63","5,a","31.29","3,,,a","15.96","3,,,a"
"ASN00016096","1998-04","-30.4829","136.8772","98.5","ROXBY DOWNS OLYMPIC DAM AEROD, AS","","","28.0",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","24",",a","1",",a","4.0",",a,27,+","18.0",",,a,12,","35.0",",a,07,","37.5","a","37.5",",a","20.0",",,,a","18.02",",a","25.00",",,,a","11.03",",,,a"
"ASN00016096","1998-05","-30.4829","136.8772","98.5","ROXBY DOWNS OLYMPIC DAM AEROD, AS","","","4.5",",a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","22",",a","0",",a","1.0",",a,28,+","0.0","1,,a,31,+","28.0",",a,19,","136.8","a","99.3",",a","0.0","1,,,a","15.27",",a","23.29",",,,a","7.26",",,,a"
"ASN00016096","1998-06","-30.4829","136.8772","98.5","ROXBY DOWNS OLYMPIC DAM AEROD, AS","","","","","2","4,a","0","4,a","0","4,a","0","4,a","4","4,a","0","4,a","4","4,a","0","4,a","-3.0","4,a,26,","1.0","4,,a,29,","27.0","4,a,03,","","","","","2.2","4,,,a","11.90","6,a","18.58","4,,,a","5.23","4,,,a"
"ASN00016096","1998-07","-30.4829","136.8772","98.5","ROXBY DOWNS OLYMPIC DAM AEROD, AS","0.0","a","0.0","3,a","8","1,a","4","1,a","0","1,a","0","1,a","5","1,a","0","2,a","1","2,a","0","2,a","-4.0","1,a,11,","8.0","1,,a,27,+","24.0","2,a,05,","","","228.3","2,a","29.0","1,,,a","10.28","3,a","15.86","2,,,a","4.70","1,,,a"
"ASN00016096","1998-08","-30.4829","136.8772","98.5","ROXBY DOWNS OLYMPIC DAM AEROD, AS","1.2","a","1.2",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","2.0",",a,24,+","5.0",",,a,20,","27.0",",a,31,","","","137.0",",a","14.8",",,,a","13.95",",a","20.68",",,,a","7.23",",,,a"
"ASN00016096","1998-09","-30.4829","136.8772","98.5","ROXBY DOWNS OLYMPIC DAM AEROD, AS","48.2","a","47.0",",a","5","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","24",",a","4",",a","3.0",",a,25,+","2.0","1,,a,12,+","39.0",",a,30,","","","75.5",",a","6.4","1,,,a","17.38",",a","25.63",",,,a","9.13",",,,a"
