"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1PAWT0015","2015-09","40.304488","-79.615898","387.1","JEANNETTE 1.6 S, PA US","11",",N","8",",N","3",",N","36.6",",,N,30,","132.9",",,,N"
"US1PAWT0015","2015-10","40.304488","-79.615898","387.1","JEANNETTE 1.6 S, PA US","13","2,N","8","2,N","0","2,N","22.4","2,,N,29,","95.2","2,,,N"
"US1PAWT0015","2015-11","40.304488","-79.615898","387.1","JEANNETTE 1.6 S, PA US","8","3,N","5","3,N","1","3,N","28.2","3,,N,10,","49.3","3,,,N"
"US1PAWT0015","2016-01","40.304488","-79.615898","387.1","JEANNETTE 1.6 S, PA US","12","1,N","7","1,N","0","1,N","20.1","1,,N,10,","59.3","1,,,N"
"US1PAWT0015","2016-02","40.304488","-79.615898","387.1","JEANNETTE 1.6 S, PA US","12","1,N","7","1,N","0","1,N","24.6","1,,N,24,+","90.6","1,,,N"
"US1PAWT0015","2016-03","40.304488","-79.615898","387.1","JEANNETTE 1.6 S, PA US","11",",N","7",",N","0",",N","12.2",",,N,28,","47.2",",,,N"
"US1PAWT0015","2016-04","40.304488","-79.615898","387.1","JEANNETTE 1.6 S, PA US","12",",N","9",",N","0",",N","14.0",",,N,28,","69.2",",,,N"
"US1PAWT0015","2016-05","40.304488","-79.615898","387.1","JEANNETTE 1.6 S, PA US","12",",N","8",",N","1",",N","31.8",",,N,21,","92.3",",,,N"
"US1PAWT0015","2016-06","40.304488","-79.615898","387.1","JEANNETTE 1.6 S, PA US","12",",N","7",",N","1",",N","27.2",",,N,02,","116.4",",,,N"
"US1PAWT0015","2016-07","40.304488","-79.615898","387.1","JEANNETTE 1.6 S, PA US","17",",N","14",",N","1",",N","61.2",",,N,30,","135.9",",,,N"
"US1PAWT0015","2016-08","40.304488","-79.615898","387.1","JEANNETTE 1.6 S, PA US","17",",N","7",",N","0",",N","16.3",",,N,14,","79.4",",,,N"
"US1PAWT0015","2016-09","40.304488","-79.615898","387.1","JEANNETTE 1.6 S, PA US","10","1,N","5","1,N","0","1,N","19.8","1,,N,29,","61.6","1,,,N"
"US1PAWT0015","2016-10","40.304488","-79.615898","387.1","JEANNETTE 1.6 S, PA US","13","1,N","9","1,N","2","1,N","45.5","1,,N,21,","136.5","1,,,N"
"US1PAWT0015","2016-11","40.304488","-79.615898","387.1","JEANNETTE 1.6 S, PA US","8",",N","6",",N","0",",N","13.5",",,N,30,","34.7",",,,N"
"US1PAWT0015","2016-12","40.304488","-79.615898","387.1","JEANNETTE 1.6 S, PA US","13","1,N","8","1,N","1","1,N","40.6","1,,N,18,","101.9","1,,,N"
