"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00406629","1948-08","36.2","-84.08333","305.1","NORRIS EVAP STATION, TN US","","","172.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","10.0",",0,06,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,15,","39.4",",0,30,","","","1.1",",0","68.4",",,,0","0",",,,0","23.84",",0","31.61",",,,0","16.08",",,,0"
"USC00406629","1948-09","36.2","-84.08333","305.1","NORRIS EVAP STATION, TN US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,09,","","","","","","","21.5",",,,0","0",",,,0","","","","","",""
"USC00406629","1948-10","36.2","-84.08333","305.1","NORRIS EVAP STATION, TN US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,17,","","","","","","","45.2",",,,0","0",",,,0","","","","","",""
"USC00406629","1948-11","36.2","-84.08333","305.1","NORRIS EVAP STATION, TN US","","","","","14",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","88.9",",,0,28,","","","","","","","304.9",",,,0","0",",,,0","","","","","",""
"USC00406629","1948-12","36.2","-84.08333","305.1","NORRIS EVAP STATION, TN US","","","0.0","1,0","12","3,0","8","3,0","0","3,0","0",",0","0",",0","0",",0","14",",0","0","1,0","0","1,0","0","1,0","-9.4",",0,26,","0",",,0,31,+","0",",,0,31,+","18.0","3,,0,29,","17.8","1,0,16,","","","384.8","1,0","141.7",",a,,0","0",",,,0","5.72","1,0","10.58","1,,,0","0.87",",,,0"
"USC00406629","1949-01","36.2","-84.08333","305.1","NORRIS EVAP STATION, TN US","0.0","0","0.0",",0","14",",0","12",",0","2",",0","0",",0","0",",0","0",",0","9",",0","1",",0","3",",0","0",",0","-7.8",",0,30,","0",",,0,31,+","0",",,0,31,+","66.8",",,0,05,","23.3",",0,11,","","","300.5",",0","231.0",",,,0","0",",,,0","8.64",",0","13.00",",,,0","4.28",",,,0"
"USC00406629","1949-02","36.2","-84.08333","305.1","NORRIS EVAP STATION, TN US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",0","3",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","28.4",",,0,15,","22.2",",0,15,","","","","","79.4",",,,0","0",",,,0","","","13.57",",,,0","",""
"USC00406629","1949-03","36.2","-84.08333","305.1","NORRIS EVAP STATION, TN US","","","1.4","3,0","10",",0","9",",0","0",",0","0",",0","0",",0","0","3,0","15","3,0","0","3,0","5","3,0","0","3,0","-7.8","3,0,16,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,17,","25.6","3,0,27,","","","303.3","3,0","116.4",",,,0","0",",,,0","7.55","3,0","13.64","3,,,0","1.46","3,,,0"
"USC00406629","1949-04","36.2","-84.08333","305.1","NORRIS EVAP STATION, TN US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,27,","","","","","","","68.4",",,,0","0",",,,0","","","","","",""
"USC00406629","1949-05","36.2","-84.08333","305.1","NORRIS EVAP STATION, TN US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,01,","","","","","","","71.4",",,,0","0",",,,0","","","","","",""
