"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10sewa021","2012-07","40.920696","-97.089261",,"SEWARD 1.1 NE, NE US","3",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","3.8",",,N,27,","5.1",",,,N","0","2,,,N"
"US10sewa021","2012-08","40.920696","-97.089261",,"SEWARD 1.1 NE, NE US","8",",N","3",",N","0",",N","0","2,N","0","2,,N,31,+","5.6",",,N,02,","14.6",",,,N","0","2,,,N"
"US10sewa021","2012-09","40.920696","-97.089261",,"SEWARD 1.1 NE, NE US","4","1,N","1","1,N","0","1,N","","","","","16.3","1,,N,13,","17.9","1,,,N","",""
"US10sewa021","2012-10","40.920696","-97.089261",,"SEWARD 1.1 NE, NE US","6",",N","3",",N","0",",N","","","","","14.0",",,N,25,","27.4",",,,N","",""
"US10sewa021","2012-11","40.920696","-97.089261",,"SEWARD 1.1 NE, NE US","2",",N","1",",N","0",",N","","","","","7.4",",,N,11,","7.9",",,,N","",""
"US10sewa021","2013-04","40.920696","-97.089261",,"SEWARD 1.1 NE, NE US","9","1,N","7","1,N","0","1,N","","","","","18.0","1,,N,22,","56.9","1,,,N","",""
"US10sewa021","2013-05","40.920696","-97.089261",,"SEWARD 1.1 NE, NE US","11",",N","8",",N","2",",N","","","","","38.1",",,N,27,","141.9",",,,N","",""
"US10sewa021","2013-06","40.920696","-97.089261",,"SEWARD 1.1 NE, NE US","8","3,N","3","3,N","0","3,N","","","","","20.8","3,,N,14,","49.3","3,,,N","",""
"US10sewa021","2013-07","40.920696","-97.089261",,"SEWARD 1.1 NE, NE US","8",",N","4",",N","0",",N","","","","","20.6",",,N,14,","42.1",",,,N","",""
"US10sewa021","2013-08","40.920696","-97.089261",,"SEWARD 1.1 NE, NE US","7",",N","2",",N","0",",N","","","","","24.4",",,N,02,","33.6",",,,N","",""
"US10sewa021","2013-09","40.920696","-97.089261",,"SEWARD 1.1 NE, NE US","8",",N","6",",N","0",",N","","","","","21.8",",,N,11,","56.6",",,,N","",""
"US10sewa021","2013-10","40.920696","-97.089261",,"SEWARD 1.1 NE, NE US","6",",N","5",",N","1",",N","","","","","33.5",",,N,03,","74.4",",,,N","",""
"US10sewa021","2014-04","40.920696","-97.089261",,"SEWARD 1.1 NE, NE US","9","2,N","5","2,N","0","2,N","","","","","23.6","2,,N,24,","60.5","2,,,N","",""
"US10sewa021","2014-05","40.920696","-97.089261",,"SEWARD 1.1 NE, NE US","11",",N","4",",N","1",",N","","","","","66.0",",,N,12,","110.0",",,,N","",""
"US10sewa021","2014-06","40.920696","-97.089261",,"SEWARD 1.1 NE, NE US","11","2,N","6","2,N","4","2,N","","","","","49.0","2,,N,27,","163.0","2,,,N","",""
"US10sewa021","2014-07","40.920696","-97.089261",,"SEWARD 1.1 NE, NE US","5","1,N","4","1,N","0","1,N","","","","","6.6","1,,N,27,","21.9","1,,,N","",""
"US10sewa021","2014-08","40.920696","-97.089261",,"SEWARD 1.1 NE, NE US","12",",N","9",",N","2",",N","","","","","69.9",",,N,28,","181.8",",,,N","",""
"US10sewa021","2014-09","40.920696","-97.089261",,"SEWARD 1.1 NE, NE US","11",",N","6",",N","1",",N","","","","","51.6",",,N,10,","106.8",",,,N","",""
"US10sewa021","2014-10","40.920696","-97.089261",,"SEWARD 1.1 NE, NE US","4",",N","3",",N","1",",N","","","","","47.0",",,N,01,","75.1",",,,N","",""
"US10sewa021","2015-04","40.920696","-97.089261",,"SEWARD 1.1 NE, NE US","11",",N","5",",N","0",",N","","","","","17.8",",,N,19,","64.6",",,,N","",""
"US10sewa021","2015-05","40.920696","-97.089261",,"SEWARD 1.1 NE, NE US","16","3,N","10","3,N","2","3,N","","","","","82.6","3,,N,07,","187.8","3,,,N","",""
"US10sewa021","2015-06","40.920696","-97.089261",,"SEWARD 1.1 NE, NE US","11",",N","9",",N","1",",N","","","","","45.7",",,N,11,","134.2",",,,N","",""
"US10sewa021","2015-07","40.920696","-97.089261",,"SEWARD 1.1 NE, NE US","10",",N","8",",N","1",",N","","","","","27.9",",,N,16,","79.6",",,,N","",""
"US10sewa021","2015-08","40.920696","-97.089261",,"SEWARD 1.1 NE, NE US","8",",N","6",",N","1",",N","","","","","25.9",",,N,28,","94.0",",,,N","",""
"US10sewa021","2015-09","40.920696","-97.089261",,"SEWARD 1.1 NE, NE US","9",",N","7",",N","0",",N","","","","","21.1",",,N,24,","92.6",",,,N","",""
"US10sewa021","2017-06","40.920696","-97.089261",,"SEWARD 1.1 NE, NE US","8",",N","5",",N","1",",N","","","","","26.9",",,N,28,","73.6",",,,N","",""
"US10sewa021","2017-07","40.920696","-97.089261",,"SEWARD 1.1 NE, NE US","7","4,N","5","4,N","2","4,N","","","","","80.3","4,,N,13,","144.0","4,,,N","",""
"US10sewa021","2017-08","40.920696","-97.089261",,"SEWARD 1.1 NE, NE US","11",",N","8",",N","2",",N","","","","","34.0",",,N,20,","95.0",",,,N","",""
"US10sewa021","2017-10","40.920696","-97.089261",,"SEWARD 1.1 NE, NE US","7",",N","4",",N","1",",N","","","","","25.4",",,N,07,","74.9",",,,N","",""
"US10sewa021","2017-11","40.920696","-97.089261",,"SEWARD 1.1 NE, NE US","2",",N","1",",N","0",",N","","","","","12.7",",,N,01,","14.7",",,,N","",""
"US10sewa021","2018-06","40.920696","-97.089261",,"SEWARD 1.1 NE, NE US","12","4,N","5","4,N","1","4,N","","","","","44.7","4,,N,26,","102.9","4,,,N","",""
"US10sewa021","2020-05","40.920696","-97.089261",,"SEWARD 1.1 NE, NE US","13","2,N","11","2,N","2","2,N","","","","","45.7","2,,N,24,","140.1","2,,,N","",""
"US10sewa021","2020-06","40.920696","-97.089261",,"SEWARD 1.1 NE, NE US","10","2,N","5","2,N","2","2,N","","","","","32.3","2,,N,10,","78.6","2,,,N","",""
