"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNRD0100","2013-08","35.964456","-86.430956","169.5","MURFREESBORO 7.9 NNW, TN US","15",",N","7",",N","0",",N","","","","","10.4",",,N,09,","47.2",",,,N","",""
"US1TNRD0100","2013-09","35.964456","-86.430956","169.5","MURFREESBORO 7.9 NNW, TN US","13",",N","7",",N","0",",N","","","","","24.4",",,N,21,","82.9",",,,N","",""
"US1TNRD0100","2013-10","35.964456","-86.430956","169.5","MURFREESBORO 7.9 NNW, TN US","11",",N","3",",N","1",",N","","","","","43.2",",,N,07,","64.2",",,,N","",""
"US1TNRD0100","2013-11","35.964456","-86.430956","169.5","MURFREESBORO 7.9 NNW, TN US","10","3,N","4","3,N","0","3,N","","","","","24.1","3,,N,26,","74.9",",a,,N","",""
"US1TNRD0100","2013-12","35.964456","-86.430956","169.5","MURFREESBORO 7.9 NNW, TN US","","","","","","","","","","","","","163.0","4,a,,N","",""
"US1TNRD0100","2014-01","35.964456","-86.430956","169.5","MURFREESBORO 7.9 NNW, TN US","9","2,N","4","2,N","0","2,N","","","","","22.4","2,,N,11,","54.4","2,,,N","",""
"US1TNRD0100","2014-02","35.964456","-86.430956","169.5","MURFREESBORO 7.9 NNW, TN US","12","2,N","6","2,N","3","2,N","","","","","44.7","2,,N,03,","142.2","2,,,N","",""
"US1TNRD0100","2014-03","35.964456","-86.430956","169.5","MURFREESBORO 7.9 NNW, TN US","12",",N","7",",N","1",",N","","","","","64.8",",,N,03,","118.1",",,,N","",""
"US1TNRD0100","2014-04","35.964456","-86.430956","169.5","MURFREESBORO 7.9 NNW, TN US","16",",N","9",",N","1",",N","","","","","56.6",",,N,29,","160.3",",,,N","",""
"US1TNRD0100","2014-05","35.964456","-86.430956","169.5","MURFREESBORO 7.9 NNW, TN US","12",",N","6",",N","2",",N","","","","","47.0",",,N,15,","98.0",",,,N","",""
"US1TNRD0100","2014-06","35.964456","-86.430956","169.5","MURFREESBORO 7.9 NNW, TN US","17","2,N","12","2,N","1","2,N","","","","","33.8","2,,N,28,","136.1",",a,,N","",""
"US1TNRD0100","2014-07","35.964456","-86.430956","169.5","MURFREESBORO 7.9 NNW, TN US","10","4,N","4","4,N","0","4,N","","","","","21.6","4,,N,24,","151.2",",a,,N","",""
"US1TNRD0100","2014-08","35.964456","-86.430956","169.5","MURFREESBORO 7.9 NNW, TN US","11","5,N","7","5,N","0","5,N","","","","","24.9","5,,N,31,","93.5","3,a,,N","",""
"US1TNRD0100","2014-09","35.964456","-86.430956","169.5","MURFREESBORO 7.9 NNW, TN US","3",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","10.9",",,N,03,","14.7",",,,N","0","5,,,N"
"US1TNRD0100","2014-10","35.964456","-86.430956","169.5","MURFREESBORO 7.9 NNW, TN US","","","","","","","","","","","","","202.7","1,a,,N","",""
"US1TNRD0100","2014-11","35.964456","-86.430956","169.5","MURFREESBORO 7.9 NNW, TN US","10",",N","3",",N","2",",N","","","","","39.4",",,N,17,","94.2",",,,N","",""
"US1TNRD0100","2014-12","35.964456","-86.430956","169.5","MURFREESBORO 7.9 NNW, TN US","","","","","","","","","","","","","124.8",",a,,N","",""
"US1TNRD0100","2015-01","35.964456","-86.430956","169.5","MURFREESBORO 7.9 NNW, TN US","14","3,N","6","3,N","0","3,N","","","","","23.9","3,,N,  ,","65.8","1,a,,N","",""
"US1TNRD0100","2015-02","35.964456","-86.430956","169.5","MURFREESBORO 7.9 NNW, TN US","9","1,N","5","1,N","2","1,N","","","","","30.0","1,,N,22,","104.4","1,,,N","",""
"US1TNRD0100","2015-03","35.964456","-86.430956","169.5","MURFREESBORO 7.9 NNW, TN US","19","1,N","10","1,N","1","1,N","","","","","50.0","1,,N,05,","139.4","1,,,N","",""
"US1TNRD0100","2015-04","35.964456","-86.430956","169.5","MURFREESBORO 7.9 NNW, TN US","16","3,N","8","3,N","1","3,N","","","","","28.7","3,,N,20,","125.8",",a,,N","",""
"US1TNRD0100","2015-05","35.964456","-86.430956","169.5","MURFREESBORO 7.9 NNW, TN US","10","5,N","6","5,N","1","5,N","","","","","36.6","5,,N,21,","67.1","5,,,N","",""
"US1TNRD0100","2015-06","35.964456","-86.430956","169.5","MURFREESBORO 7.9 NNW, TN US","14",",N","7",",N","2",",N","","","","","52.3",",,N,24,","154.0",",,,N","",""
"US1TNRD0100","2015-07","35.964456","-86.430956","169.5","MURFREESBORO 7.9 NNW, TN US","13",",N","8",",N","2",",N","","","","","52.1",",,N,05,","156.5",",,,N","",""
"US1TNRD0100","2015-08","35.964456","-86.430956","169.5","MURFREESBORO 7.9 NNW, TN US","12",",N","5",",N","2",",N","","","","","37.8",",,N,06,","108.5",",,,N","",""
"US1TNRD0100","2015-09","35.964456","-86.430956","169.5","MURFREESBORO 7.9 NNW, TN US","12",",N","4",",N","0",",N","","","","","18.0",",,N,27,","53.8",",,,N","",""
"US1TNRD0100","2015-10","35.964456","-86.430956","169.5","MURFREESBORO 7.9 NNW, TN US","16","4,N","9","4,N","1","4,N","","","","","32.5","4,,N,28,","121.5",",a,,N","",""
"US1TNRD0100","2015-11","35.964456","-86.430956","169.5","MURFREESBORO 7.9 NNW, TN US","13","2,N","5","2,N","1","2,N","","","","","43.9","2,,N,19,","87.3","2,,,N","",""
"US1TNRD0100","2015-12","35.964456","-86.430956","169.5","MURFREESBORO 7.9 NNW, TN US","16","2,N","7","2,N","1","2,N","","","","","48.5","2,,N,24,","144.0","2,,,N","",""
"US1TNRD0100","2016-01","35.964456","-86.430956","169.5","MURFREESBORO 7.9 NNW, TN US","12",",N","5",",N","1",",N","","","","","30.0",",,N,22,","63.0",",,,N","",""
"US1TNRD0100","2016-02","35.964456","-86.430956","169.5","MURFREESBORO 7.9 NNW, TN US","","","","","","","","","","","","","117.3","1,a,,N","",""
"US1TNRD0100","2016-03","35.964456","-86.430956","169.5","MURFREESBORO 7.9 NNW, TN US","","","","","","","","","","","","","103.1",",a,,N","",""
"US1TNRD0100","2016-04","35.964456","-86.430956","169.5","MURFREESBORO 7.9 NNW, TN US","","","","","","","","","","","","","75.8",",a,,N","",""
"US1TNRD0100","2016-05","35.964456","-86.430956","169.5","MURFREESBORO 7.9 NNW, TN US","12","2,N","6","2,N","0","2,N","","","","","8.9","2,,N,17,","60.7",",a,,N","",""
"US1TNRD0100","2016-06","35.964456","-86.430956","169.5","MURFREESBORO 7.9 NNW, TN US","8","5,N","6","5,N","2","5,N","","","","","57.2","5,,N,05,","139.7","2,a,,N","",""
"US1TNRD0100","2016-07","35.964456","-86.430956","169.5","MURFREESBORO 7.9 NNW, TN US","13","4,N","9","4,N","1","4,N","","","","","36.8","4,,N,07,","97.6","2,a,,N","",""
"US1TNRD0100","2016-08","35.964456","-86.430956","169.5","MURFREESBORO 7.9 NNW, TN US","15","2,N","8","2,N","2","2,N","","","","","40.1","2,,N,21,","169.0",",a,,N","",""
"US1TNRD0100","2016-09","35.964456","-86.430956","169.5","MURFREESBORO 7.9 NNW, TN US","8","2,N","2","2,N","0","2,N","","","","","20.1","2,,N,11,","40.0","2,,,N","",""
"US1TNRD0100","2016-10","35.964456","-86.430956","169.5","MURFREESBORO 7.9 NNW, TN US","","","","","","","","","","","","","9.7","2,a,,N","",""
"US1TNRD0100","2016-11","35.964456","-86.430956","169.5","MURFREESBORO 7.9 NNW, TN US","","","","","","","","","","","","","52.7","4,a,,N","",""
"US1TNRD0100","2016-12","35.964456","-86.430956","169.5","MURFREESBORO 7.9 NNW, TN US","15","4,N","8","4,N","3","4,N","","","","","45.0","4,,N,18,","194.6","1,a,,N","",""
"US1TNRD0100","2017-01","35.964456","-86.430956","169.5","MURFREESBORO 7.9 NNW, TN US","23",",N","7",",N","1",",N","","","","","36.3",",,N,20,","89.9",",,,N","",""
"US1TNRD0100","2017-02","35.964456","-86.430956","169.5","MURFREESBORO 7.9 NNW, TN US","11","3,N","3","3,N","0","3,N","","","","","14.0","3,,N,08,","40.9",",a,,N","",""
"US1TNRD0100","2017-03","35.964456","-86.430956","169.5","MURFREESBORO 7.9 NNW, TN US","16","4,N","11","4,N","0","4,N","","","","","24.9","4,,N,02,","141.4","4,,,N","",""
"US1TNRD0100","2017-04","35.964456","-86.430956","169.5","MURFREESBORO 7.9 NNW, TN US","15","1,N","7","1,N","1","1,N","","","","","76.2","1,,N,22,","154.5","1,,,N","",""
"US1TNRD0100","2017-05","35.964456","-86.430956","169.5","MURFREESBORO 7.9 NNW, TN US","15","1,N","10","1,N","0","1,N","","","","","21.6","1,,N,21,","122.8","1,,,N","",""
"US1TNRD0100","2017-06","35.964456","-86.430956","169.5","MURFREESBORO 7.9 NNW, TN US","11","5,N","9","5,N","0","5,N","","","","","22.4","5,,N,02,","115.6","1,a,,N","",""
"US1TNRD0100","2017-08","35.964456","-86.430956","169.5","MURFREESBORO 7.9 NNW, TN US","16",",N","7",",N","1",",N","","","","","31.0",",,N,15,","106.6",",,,N","",""
"US1TNRD0100","2017-09","35.964456","-86.430956","169.5","MURFREESBORO 7.9 NNW, TN US","11","2,N","8","2,N","1","2,N","","","","","42.7","2,,N,01,","106.3",",a,,N","",""
"US1TNRD0100","2017-10","35.964456","-86.430956","169.5","MURFREESBORO 7.9 NNW, TN US","12",",N","6",",N","2",",N","","","","","37.1",",,N,28,","97.0",",,,N","",""
"US1TNRD0100","2017-11","35.964456","-86.430956","169.5","MURFREESBORO 7.9 NNW, TN US","11",",N","5",",N","1",",N","","","","","129.0",",,N,07,","166.0",",,,N","",""
"US1TNRD0100","2017-12","35.964456","-86.430956","169.5","MURFREESBORO 7.9 NNW, TN US","10","5,N","6","5,N","1","5,N","","","","","29.5","5,,N,20,","151.3","2,a,,N","",""
"US1TNRD0100","2018-01","35.964456","-86.430956","169.5","MURFREESBORO 7.9 NNW, TN US","9",",N","5",",N","0",",N","","","","","20.8",",,N,28,","43.5",",,,N","",""
"US1TNRD0100","2018-02","35.964456","-86.430956","169.5","MURFREESBORO 7.9 NNW, TN US","20","2,N","12","2,N","4","2,N","","","","","63.2","2,,N,11,","266.9",",a,,N","",""
"US1TNRD0100","2018-03","35.964456","-86.430956","169.5","MURFREESBORO 7.9 NNW, TN US","14","2,N","8","2,N","2","2,N","","","","","36.1","2,,N,29,","143.1",",a,,N","",""
"US1TNRD0100","2018-04","35.964456","-86.430956","169.5","MURFREESBORO 7.9 NNW, TN US","13",",N","7",",N","4",",N","","","","","66.0",",,N,23,","215.0",",,,N","",""
"US1TNRD0100","2018-05","35.964456","-86.430956","169.5","MURFREESBORO 7.9 NNW, TN US","12","3,N","8","3,N","0","3,N","","","","","18.5","3,,N,06,","84.4","1,a,,N","",""
"US1TNRD0100","2018-06","35.964456","-86.430956","169.5","MURFREESBORO 7.9 NNW, TN US","13",",N","8",",N","1",",N","","","","","38.4",",,N,27,","123.2",",,,N","",""
"US1TNRD0100","2018-07","35.964456","-86.430956","169.5","MURFREESBORO 7.9 NNW, TN US","10","4,N","5","4,N","2","4,N","","","","","55.1","4,,N,16,","99.1","4,,,N","",""
"US1TNRD0100","2018-08","35.964456","-86.430956","169.5","MURFREESBORO 7.9 NNW, TN US","","","","","","","","","","","","","105.0","4,a,,N","",""
"US1TNRD0100","2018-09","35.964456","-86.430956","169.5","MURFREESBORO 7.9 NNW, TN US","15",",N","8",",N","6",",N","","","","","54.4",",,N,23,","296.8",",,,N","",""
"US1TNRD0100","2018-10","35.964456","-86.430956","169.5","MURFREESBORO 7.9 NNW, TN US","14",",N","6",",N","1",",N","","","","","38.6",",,N,02,","87.7",",,,N","",""
"US1TNRD0100","2018-11","35.964456","-86.430956","169.5","MURFREESBORO 7.9 NNW, TN US","19","2,N","10","2,N","1","2,N","","","","","26.9","2,,N,15,","113.0",",a,,N","",""
"US1TNRD0100","2018-12","35.964456","-86.430956","169.5","MURFREESBORO 7.9 NNW, TN US","18","1,N","11","1,N","2","1,N","","","","","40.4","1,,N,31,","168.0","1,,,N","",""
"US1TNRD0100","2019-01","35.964456","-86.430956","169.5","MURFREESBORO 7.9 NNW, TN US","16",",N","9",",N","4",",N","","","","","30.2",",,N,01,","176.8",",,,N","",""
"US1TNRD0100","2019-02","35.964456","-86.430956","169.5","MURFREESBORO 7.9 NNW, TN US","18","2,N","12","2,N","5","2,N","","","","","54.6","2,,N,07,","313.9",",a,,N","",""
"US1TNRD0100","2019-03","35.964456","-86.430956","169.5","MURFREESBORO 7.9 NNW, TN US","13","2,N","8","2,N","1","2,N","","","","","40.6","2,,N,10,","116.3",",a,,N","",""
"US1TNRD0100","2019-04","35.964456","-86.430956","169.5","MURFREESBORO 7.9 NNW, TN US","16",",N","8",",N","2",",N","","","","","48.3",",,N,14,","152.3",",,,N","",""
"US1TNRD0100","2019-05","35.964456","-86.430956","169.5","MURFREESBORO 7.9 NNW, TN US","12","4,N","6","4,N","1","4,N","","","","","34.0","4,,N,05,","83.7",",a,,N","",""
