"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VANK0001","2008-07","37.536206","-77.116894","39.0","NEW KENT 7.7 WNW, VA US","9",",N","7",",N","1",",N","0",",N","0",",,N,31,+","49.5",",,N,24,","117.3",",,,N","0",",,,N"
"US1VANK0001","2008-08","37.536206","-77.116894","39.0","NEW KENT 7.7 WNW, VA US","6",",N","6",",N","1",",N","0",",N","0",",,N,31,+","44.7",",,N,29,","78.9",",,,N","0",",,,N"
"US1VANK0001","2008-09","37.536206","-77.116894","39.0","NEW KENT 7.7 WNW, VA US","10",",N","6",",N","2",",N","0",",N","0",",,N,30,+","51.3",",,N,07,","137.9",",,,N","0",",,,N"
"US1VANK0001","2011-04","37.536206","-77.116894","39.0","NEW KENT 7.7 WNW, VA US","11",",N","6",",N","1",",N","","","","","38.4",",,N,17,","68.9",",,,N","",""
"US1VANK0001","2011-05","37.536206","-77.116894","39.0","NEW KENT 7.7 WNW, VA US","13",",N","8",",N","1",",N","","","","","35.1",",,N,15,","119.1",",,,N","",""
"US1VANK0001","2011-06","37.536206","-77.116894","39.0","NEW KENT 7.7 WNW, VA US","11",",N","7",",N","1",",N","","","","","39.4",",,N,29,","103.9",",,,N","",""
"US1VANK0001","2011-07","37.536206","-77.116894","39.0","NEW KENT 7.7 WNW, VA US","8","1,N","7","1,N","2","1,N","","","","","44.7","1,,N,09,","134.8","1,,,N","",""
"US1VANK0001","2011-08","37.536206","-77.116894","39.0","NEW KENT 7.7 WNW, VA US","13",",N","9",",N","1",",N","","","","","100.6",",,N,28,","175.3",",,,N","",""
"US1VANK0001","2011-09","37.536206","-77.116894","39.0","NEW KENT 7.7 WNW, VA US","13","1,N","9","1,N","4","1,N","","","","","127.8","1,,N,28,","341.6","1,,,N","",""
"US1VANK0001","2011-10","37.536206","-77.116894","39.0","NEW KENT 7.7 WNW, VA US","10",",N","7",",N","0",",N","","","","","20.1",",,N,30,","80.4",",,,N","",""
