"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GMW00034168","1951-08","48.31667","11.93333","469.1","ERDING, GM","76.6","X","32.5",",X","15",",X","11",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","20","","5","","9.4",",X,24,","0",",,X,31,+","0",",T,X,01,","20.3",",,X,01,","30.6",",X,30,","70.8","X","34.0",",X","107.4",",,,X","0",",T,,X","18.28",",X","23.35",",,,X","13.22",",,,X"
"GMW00034168","1951-09","48.31667","11.93333","469.1","ERDING, GM","95.0","X","18.4",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","25","","1","","1.1",",X,21,","0",",,X,30,+","0",",,X,30,+","22.9",",,X,26,","29.4",",X,13,","176.1","X","105.3",",X","40.3",",,,X","0",",,,X","15.44",",X","20.43",",,,X","10.45",",,,X"
"GMW00034168","1951-10","48.31667","11.93333","469.1","ERDING, GM","95.0","X","0.0",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","0",",X","0",",X","21","","","","-2.2",",X,19,+","0",",,X,31,+","0",",,X,31,+","1.0",",,X,23,","18.9",",X,01,","500.3","X","324.2",",X","2.1",",,,X","0",",,,X","7.88",",X","13.31",",,,X","2.44",",,,X"
"GMW00034168","1951-11","48.31667","11.93333","469.1","ERDING, GM","95.0","X","0.0",",X","13",",X","7",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","0",",X","0",",X","25","","","","-2.2",",X,28,","0",",,X,30,+","0",",T,X,30,+","10.7",",,X,21,","15.0",",X,19,","875.9","X","375.6",",X","44.1",",,,X","0",",T,,X","5.81",",X","9.36",",,,X","2.26",",,,X"
"GMW00034168","1951-12","48.31667","11.93333","469.1","ERDING, GM","95.0","X","0.0",",X","11",",X","7",",X","0",",X","2",",X","2",",X","0",",X","25",",X","7",",X","0",",X","0",",X","28","","1","","-6.1",",X,13,","25",",,X,05,+","79",",,X,03,","7.9",",,X,03,","8.9",",X,09,+","1430.9","X","555.0",",X","35.2",",,,X","120",",,,X","0.43",",X","2.88",",,,X","-2.02",",,,X"
"GMW00034168","1952-01","48.31667","11.93333","469.1","ERDING, GM","0.0","X","0.0",",X","14",",X","6",",X","0",",X","17","2,X","3","1,X","0",",X","26",",X","12",",X","0",",X","0",",X","21","","","","-14.4",",X,07,","102","2,,X,28,+","48","1,,X,19,","4.8",",,X,19,","8.9",",X,17,+","2037.3","X","606.4",",X","33.7",",,,X","236","1,,,X","-1.23",",X","1.76",",,,X","-4.22",",,,X"
"GMW00034168","1952-02","48.31667","11.93333","469.1","ERDING, GM","0.0","X","0.0",",X","18",",X","10",",X","0",",X","25",",X","8",",X","0",",X","23",",X","10",",X","0",",X","0",",X","26","","","","-9.4",",X,15,","203",",,X,21,","61",",,X,20,","8.6",",,X,12,","7.8",",X,26,","2597.5","X","560.2",",X","54.7",",,,X","439",",,,X","-0.98",",X","1.26",",,,X","-3.23",",,,X"
"GMW00034168","1952-03","48.31667","11.93333","469.1","ERDING, GM","0.0","X","0.0",",X","19",",X","9",",X","0",",X","0",",X","0",",X","0",",X","12",",X","1",",X","0",",X","0",",X","26","","1","","-8.3",",X,08,","0",",T,X,27,+","10",",,X,06,","21.6",",,X,10,","16.1",",X,31,","3042.7","X","445.2",",X","91.1",",,,X","16",",,,X","3.97",",X","7.77",",,,X","0.17",",,,X"
"GMW00034168","1952-04","48.31667","11.93333","469.1","ERDING, GM","0.0","X","0.0",",X","10",",X","5",",X","0",",X","3",",X","2",",X","0",",X","5",",X","1",",X","13",",X","0",",X","14","","2","","-6.7",",X,03,","102",",,X,03,","71",",,X,01,","8.4",",,X,01,","23.3",",X,30,+","3258.6","X","215.9",",X","33.2",",,,X","107",",,,X","11.14",",X","16.68",",,,X","5.59",",,,X"
"GMW00034168","1952-05","48.31667","11.93333","469.1","ERDING, GM","0.0","X","0.0",",X","14",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","19","","3","","0.6",",X,22,+","0",",,X,31,+","0",",T,X,31,","11.9",",,X,12,","26.7",",X,31,","3429.4","X","170.8",",X","43.5",",,,X","0",",T,,X","12.82",",X","17.94",",,,X","7.71",",,,X"
"GMW00034168","1952-06","48.31667","11.93333","469.1","ERDING, GM","11.2","X","11.2",",X","17",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","12","","7","","7.8",",X,22,","0",",,X,30,+","0",",,X,30,+","15.7",",,X,02,","30.0",",X,30,","3487.4","X","58.0",",X","76.3",",,,X","0",",,,X","16.77",",X","22.24",",,,X","11.31",",,,X"
"GMW00034168","1952-07","48.31667","11.93333","469.1","ERDING, GM","87.5","X","76.3",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","5",",X","11","","2","","11.1",",X,31,+","0",",,X,31,+","0",",,X,31,+","7.1",",,X,28,","35.0",",X,02,","14.8","X","14.8",",X","12.5",",,,X","0",",,,X","20.32",",X","26.61",",,,X","14.03",",,,X"
"GMW00034168","1952-08","48.31667","11.93333","469.1","ERDING, GM","163.3","X","75.8",",X","12",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","6",",X","7","","4","","6.7",",X,23,","0",",,X,31,+","0",",,X,31,+","31.5",",,X,09,","36.1",",X,14,","47.6","X","32.8",",X","76.1",",,,X","0",",,,X","19.72",",X","25.57",",,,X","13.87",",,,X"
"GMW00034168","1952-09","48.31667","11.93333","469.1","ERDING, GM","163.3","X","0.0",",X","15",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","13","","","","2.2",",X,21,","0",",,X,30,+","0",",,X,30,+","26.9",",,X,06,","21.7",",X,01,","255.6","X","208.0",",X","114.6",",,,X","0",",,,X","11.40",",X","15.42",",,,X","7.38",",,,X"
"GMW00034168","1952-10","48.31667","11.93333","469.1","ERDING, GM","163.3","X","0.0","2,X","21",",X","9",",X","0",",X","0",",X","0",",X","0","1,X","5","1,X","0","1,X","0","1,X","0","1,X","25","","","","-3.3","1,X,18,","0",",,X,31,+","23",",,X,12,","20.3",",,X,25,","16.7","1,X,22,","552.8","X","297.2","1,X","68.3",",,,X","23",",,,X","8.05","2,X","12.17","1,,,X","3.92","1,,,X"
"GMW00034168","1952-11","48.31667","11.93333","469.1","ERDING, GM","163.3","X","0.0",",X","16",",X","9",",X","0",",X","6",",X","2",",X","0",",X","18",",X","4",",X","0",",X","0",",X","27","","1","","-7.8",",X,18,+","25",",,X,26,+","33",",,X,26,","21.6",",,X,26,","11.7",",X,28,+","1048.9","X","496.1",",X","69.7",",,,X","123",",,,X","1.80",",X","4.46",",,,X","-0.87",",,,X"
"GMW00034168","1952-12","48.31667","11.93333","469.1","ERDING, GM","163.3","X","0.0",",X","16",",X","6",",X","0",",X","19",",X","1",",X","0",",X","25",",X","14",",X","0",",X","0",",X","24","","","","-8.9",",X,07,","76",",,X,20,+","53",",,X,15,","7.6",",,X,01,","7.2",",X,21,","1652.7","X","603.8",",X","38.9",",,,X","159",",,,X","-1.14",",X","0.97",",,,X","-3.25",",,,X"
"GMW00034168","1953-01","48.31667","11.93333","469.1","ERDING, GM","0.0","X","0.0",",X","15",",X","1",",X","0",",X","26",",X","1",",X","0",",X","28",",X","22",",X","0",",X","0",",X","25","","","","-15.6",",X,21,","102",",,X,22,+","33",",,X,10,","3.3",",,X,10,","12.8",",X,31,","2294.5","X","641.8",",X","13.9",",,,X","123",",,,X","-2.37",",X","0.02",",,,X","-4.76",",,,X"
"GMW00034168","1953-02","48.31667","11.93333","469.1","ERDING, GM","0.0","X","0.0",",X","11",",X","2",",X","0",",X","20",",X","2",",X","0",",X","23",",X","10",",X","0",",X","0",",X","18","","","","-16.1",",X,17,","305",",,X,09,+","112",",,X,06,","11.2",",,X,06,","10.0",",X,27,+","2831.0","X","536.5",",X","24.9",",,,X","231",",,,X","-0.83",",X","2.56",",,,X","-4.21",",,,X"
"GMW00034168","1953-03","48.31667","11.93333","469.1","ERDING, GM","0.0","X","0.0",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","1",",X","0",",X","11","","","","-5.0",",X,15,+","0",",T,X,08,","5",",,X,14,","0.8",",,X,07,","22.8",",X,30,","3231.1","X","400.1",",X","1.3",",,,X","5",",,,X","5.43",",X","11.40",",,,X","-0.55",",,,X"
"GMW00034168","1953-04","48.31667","11.93333","469.1","ERDING, GM","0.0","X","0.0",",X","12",",X","6",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","2",",X","0",",X","16","","4","","0.0",",X,08,","0",",,X,30,+","0",",,X,30,+","16.8",",,X,16,","24.4",",X,04,","3478.9","X","247.8",",X","57.0",",,,X","0",",,,X","10.07",",X","15.76",",,,X","4.38",",,,X"
"GMW00034168","1953-05","48.31667","11.93333","469.1","ERDING, GM","13.3","X","13.3",",X","13",",X","8",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","15",",X","0",",X","11","","5","","0.0",",X,11,","0",",,X,31,+","0",",T,X,31,+","11.7",",,X,30,","29.4",",X,26,","3649.1","X","170.2",",X","59.1",",,,X","0",",T,,X","13.27",",X","19.00",",,,X","7.55",",,,X"
"GMW00034168","1953-06","48.31667","11.93333","469.1","ERDING, GM","23.6","X","10.3",",X","19",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","20","","8","","4.4",",X,05,+","0",",,X,30,+","0",",T,X,04,+","23.6",",,X,10,","27.8",",X,09,","3728.6","X","79.5",",X","103.6",",,,X","0",",T,,X","16.03",",X","20.74",",,,X","11.31",",,,X"
"GMW00034168","1953-07","48.31667","11.93333","469.1","ERDING, GM","71.5","X","47.9",",X","19",",X","13",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","19","","10","","8.3",",X,12,","0",",,X,31,+","0",",T,X,23,+","37.8",",,X,05,","31.7",",X,22,","24.7","X","24.7",",X","180.5",",,,X","0",",T,,X","19.08",",X","24.45",",,,X","13.72",",,,X"
"GMW00034168","1953-08","48.31667","11.93333","469.1","ERDING, GM","93.3","X","21.8",",X","8",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","22","","2","","7.8",",X,28,+","0",",,X,31,+","0",",,X,31,+","14.2",",,X,06,","28.9",",X,14,","82.4","X","57.7",",X","54.1",",,,X","0",",,,X","17.17",",X","22.73",",,,X","11.62",",,,X"
"GMW00034168","1953-09","48.31667","11.93333","469.1","ERDING, GM","102.5","X","9.2",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","17","","1","","5.0",",X,14,+","0",",,X,30,+","0",",T,X,11,","4.1",",,X,29,","29.4",",X,02,","187.7","X","105.3",",X","17.4",",,,X","0",",T,,X","15.13",",X","20.41",",,,X","9.85",",,,X"
"GMW00034168","1953-10","48.31667","11.93333","469.1","ERDING, GM","102.5","X","0.0",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","3",",X","0",",X","30","","","","-1.1",",X,11,+","0",",,X,31,+","0",",,X,31,+","7.9",",,X,29,","21.7",",X,03,","433.2","X","245.5",",X","15.0",",,,X","0",",,,X","10.41",",X","14.74",",,,X","6.09",",,,X"
"GMW00034168","1953-11","48.31667","11.93333","469.1","ERDING, GM","102.5","X","0.0",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","21",",X","3",",X","0",",X","0",",X","28","","","","-5.6",",X,27,","0",",,X,30,+","0",",T,X,26,+","4.8",",,X,02,","13.3",",X,30,","915.4","X","482.2",",X","10.5",",,,X","0",",T,,X","2.26",",X","5.41",",,,X","-0.89",",,,X"
"GMW00034168","1953-12","48.31667","11.93333","469.1","ERDING, GM","102.5","X","0.0",",X","10",",X","3",",X","0",",X","7",",X","2",",X","0",",X","25",",X","10",",X","0",",X","0",",X","29","","","","-7.8",",X,31,","51",",,X,31,","46",",,X,23,","6.4",",,X,20,","14.4",",X,01,","1466.8","X","551.4",",X","21.5",",,,X","149",",,,X","0.55",",X","2.74",",,,X","-1.65",",,,X"
"GMW00034168","1954-01","48.31667","11.93333","469.1","ERDING, GM","0.0","X","0.0",",X","17",",X","10",",X","0",",X","20",",X","7",",X","0",",X","29",",X","20",",X","0",",X","0",",X","25","","","","-14.4",",X,27,","381",",,X,11,","119",",,X,11,","11.9",",,X,11,","8.3",",X,16,+","2164.1","X","697.3",",X","64.2",",,,X","497",",,,X","-4.16",",X","-1.67",",,,X","-6.65",",,,X"
