"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA006114006","1977-12","45.5333","-79.4","305.0","KATRINE DOE LAKE, ON CA","19",",C","15",",C","0",",C","","","14",",C","","","148",",,C,08,","14.8",",,C,08,","120.4",",,,C","994",",,,C"
"CA006114006","1978-01","45.5333","-79.4","305.0","KATRINE DOE LAKE, ON CA","14",",C","13",",C","0",",C","","","12",",C","","","210",",,C,26,","21.0",",,C,26,","107.4",",,,C","886",",,,C"
"CA006114006","1978-02","45.5333","-79.4","305.0","KATRINE DOE LAKE, ON CA","6",",C","4",",C","0",",C","","","4",",C","","","70",",,C,28,","7.0",",,C,28,","21.0",",,,C","210",",,,C"
"CA006114006","1978-03","45.5333","-79.4","305.0","KATRINE DOE LAKE, ON CA","10",",C","6",",C","0",",C","","","4",",C","","","80",",,C,22,","21.8",",,C,31,","66.0",",,,C","306",",,,C"
"CA006114006","1978-04","45.5333","-79.4","305.0","KATRINE DOE LAKE, ON CA","7",",C","7",",C","0",",C","","","2",",C","","","60",",,C,20,","18.4",",,C,10,","64.2",",,,C","100",",,,C"
"CA006114006","1978-05","45.5333","-79.4","305.0","KATRINE DOE LAKE, ON CA","8",",C","7",",C","0",",C","","","0",",C","","","0",",,C,31,+","15.4",",,C,08,","59.4",",,,C","0",",,,C"
"CA006114006","1978-06","45.5333","-79.4","305.0","KATRINE DOE LAKE, ON CA","13",",C","9",",C","1",",C","","","0",",C","","","0",",,C,30,+","41.8",",,C,27,","105.2",",,,C","0",",,,C"
"CA006114006","1978-07","45.5333","-79.4","305.0","KATRINE DOE LAKE, ON CA","13",",C","8",",C","0",",C","","","0",",C","","","0",",,C,31,+","23.0",",,C,22,","75.8",",,,C","0",",,,C"
"CA006114006","1978-08","45.5333","-79.4","305.0","KATRINE DOE LAKE, ON CA","10",",C","8",",C","2",",C","","","0",",C","","","0",",,C,31,+","37.6",",,C,23,","158.6",",,,C","0",",,,C"
"CA006114006","1978-09","45.5333","-79.4","305.0","KATRINE DOE LAKE, ON CA","13",",C","10",",C","2",",C","","","0",",C","","","0",",,C,30,+","27.2",",,C,10,","118.8",",,,C","0",",,,C"
"CA006114006","1978-10","45.5333","-79.4","305.0","KATRINE DOE LAKE, ON CA","14",",C","6",",C","1",",C","","","0",",C","","","0",",T,C,23,","26.0",",,C,03,","71.6",",,,C","0",",T,,C"
"CA006114006","1978-11","45.5333","-79.4","305.0","KATRINE DOE LAKE, ON CA","11",",C","8",",C","0",",C","","","4",",C","","","166",",,C,23,","22.4",",,C,17,","92.6",",,,C","404",",,,C"
"CA006114006","1978-12","45.5333","-79.4","305.0","KATRINE DOE LAKE, ON CA","18",",C","16",",C","0",",C","","","13",",C","","","160",",,C,01,","22.8",",,C,03,","143.6",",,,C","966",",,,C"
"CA006114006","1979-01","45.5333","-79.4","305.0","KATRINE DOE LAKE, ON CA","21",",C","13",",C","1",",C","","","13",",C","","","300",",,C,13,","30.0",",,C,13,","144.0",",,,C","1400",",,,C"
"CA006114006","1979-02","45.5333","-79.4","305.0","KATRINE DOE LAKE, ON CA","8",",C","7",",C","0",",C","","","6",",C","","","80",",,C,21,","11.6",",,C,23,","46.6",",,,C","350",",,,C"
"CA006114006","1979-03","45.5333","-79.4","305.0","KATRINE DOE LAKE, ON CA","14",",C","11",",C","0",",C","","","4",",C","","","70",",,C,09,","19.4",",,C,13,","92.8",",,,C","256",",,,C"
"CA006114006","1979-04","45.5333","-79.4","305.0","KATRINE DOE LAKE, ON CA","16",",C","12",",C","0",",C","","","2",",C","","","130",",,C,05,","16.2",",,C,26,","103.2",",,,C","250",",,,C"
"CA006114006","1979-05","45.5333","-79.4","305.0","KATRINE DOE LAKE, ON CA","15",",C","10",",C","0",",C","","","0",",C","","","0",",T,C,01,","21.0",",,C,26,","99.8",",,,C","0",",T,,C"
"CA006114006","1979-06","45.5333","-79.4","305.0","KATRINE DOE LAKE, ON CA","12",",C","8",",C","0",",C","","","0",",C","","","0",",,C,30,+","18.8",",,C,10,","64.8",",,,C","0",",,,C"
"CA006114006","1979-07","45.5333","-79.4","305.0","KATRINE DOE LAKE, ON CA","7",",C","4",",C","1",",C","","","0",",C","","","0",",,C,31,+","76.6",",,C,25,","100.8",",,,C","0",",,,C"
"CA006114006","1979-08","45.5333","-79.4","305.0","KATRINE DOE LAKE, ON CA","17",",C","9",",C","0",",C","","","0",",C","","","0",",,C,31,+","14.6",",,C,07,","73.8",",,,C","0",",,,C"
"CA006114006","1979-09","45.5333","-79.4","305.0","KATRINE DOE LAKE, ON CA","12",",C","6",",C","1",",C","","","0",",C","","","0",",,C,30,+","37.2",",,C,13,","95.6",",,,C","0",",,,C"
