"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000COWV","1993-09","37.39","-118.5506","1414.3","OWENS VALLEY CALIFORNIA, CA US","655.5","U","103.8",",U","0",",U","0",",U","0",",U","30",",U","11",",U","5.6",",U,23,","36.7",",U,10,","8.3","U","8.3",",U","21.52",",U","30.63",",,,U","12.40",",,,U"
"USR0000COWV","1993-10","37.39","-118.5506","1414.3","OWENS VALLEY CALIFORNIA, CA US","671.6","U","16.1",",U","0",",U","0",",U","0",",U","27",",U","2",",U","2.2",",U,17,","32.8",",U,01,","98.3","U","90.0",",U","15.95",",U","24.14",",,,U","7.76",",,,U"
"USR0000COWV","1993-11","37.39","-118.5506","1414.3","OWENS VALLEY CALIFORNIA, CA US","671.6","U","0.0",",U","0",",U","15",",U","0",",U","5",",U","0",",U","-6.7",",U,15,","25.0",",U,04,","400.6","U","302.3",",U","8.26",",U","16.19",",,,U","0.32",",,,U"
"USR0000COWV","1993-12","37.39","-118.5506","1414.3","OWENS VALLEY CALIFORNIA, CA US","671.6","U","0.0","1,U","0",",U","25",",U","0","1,U","0","1,U","0","1,U","-5.6",",U,20,+","20.0","1,U,04,","783.1","U","382.5","1,U","5.54","1,U","12.88","1,,,U","-1.80",",,,U"
"USR0000COWV","1994-01","37.39","-118.5506","1414.3","OWENS VALLEY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","2",",U","0",",U","-6.7",",U,29,+","21.7",",U,18,+","1138.2","U","355.1",",U","6.88",",U","14.93",",,,U","-1.17",",,,U"
"USR0000COWV","1994-02","37.39","-118.5506","1414.3","OWENS VALLEY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","-7.2",",U,12,","19.4",",U,25,","1522.8","U","384.6",",U","4.60",",U","11.21",",,,U","-2.01",",,,U"
"USR0000COWV","1994-03","37.39","-118.5506","1414.3","OWENS VALLEY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","18",",U","0",",U","-5.0",",U,23,","27.2",",U,14,","1724.6","U","201.8",",U","11.82",",U","19.76",",,,U","3.89",",,,U"
"USR0000COWV","1994-04","37.39","-118.5506","1414.3","OWENS VALLEY CALIFORNIA, CA US","14.2","U","14.2","2,U","0","1,U","0","1,U","0","1,U","13","1,U","0","1,U","0.6","1,U,11,+","30.6","1,U,20,","1866.3","U","141.7","1,U","13.74","2,U","21.10","1,,,U","6.38","1,,,U"
"USR0000COWV","1994-05","37.39","-118.5506","1414.3","OWENS VALLEY CALIFORNIA, CA US","64.8","U","50.6",",U","0",",U","0",",U","0",",U","25",",U","4",",U","2.2",",U,19,+","32.8",",U,29,","1935.5","U","69.2",",U","17.73",",U","26.17",",,,U","9.30",",,,U"
"USR0000COWV","1994-06","37.39","-118.5506","1414.3","OWENS VALLEY CALIFORNIA, CA US","268.1","U","203.3",",U","0",",U","0",",U","0",",U","30",",U","23",",U","7.2",",U,07,","38.3",",U,24,+","1935.8","U","0.3",",U","25.10",",U","34.51",",,,U","15.69",",,,U"
"USR0000COWV","1994-07","37.39","-118.5506","1414.3","OWENS VALLEY CALIFORNIA, CA US","577.1","U","309.0",",U","0",",U","0",",U","0",",U","31",",U","31",",U","15.0",",U,03,","40.0",",U,28,","0.0","U","0.0",",U","28.30",",U","37.18",",,,U","19.42",",,,U"
"USR0000COWV","1994-08","37.39","-118.5506","1414.3","OWENS VALLEY CALIFORNIA, CA US","836.8","U","259.7","1,U","0","1,U","0","1,U","0",",U","31",",U","31",",U","6.1","1,U,29,","40.0",",U,16,","0.0","U","0.0",",U","26.96","1,U","36.05",",,,U","17.87","1,,,U"
"USR0000COWV","1994-09","37.39","-118.5506","1414.3","OWENS VALLEY CALIFORNIA, CA US","924.5","U","87.7",",U","0",",U","0",",U","0",",U","28",",U","7",",U","6.1",",U,13,","34.4",",U,07,","15.4","U","15.4",",U","20.74",",U","28.97",",,,U","12.51",",,,U"
"USR0000COWV","1994-10","37.39","-118.5506","1414.3","OWENS VALLEY CALIFORNIA, CA US","926.2","U","1.7",",U","0",",U","2",",U","0",",U","24",",U","0",",U","-1.1",",U,16,","28.9",",U,02,","146.0","U","130.6",",U","14.17",",U","22.12",",,,U","6.23",",,,U"
"USR0000COWV","1994-11","37.39","-118.5506","1414.3","OWENS VALLEY CALIFORNIA, CA US","926.2","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-11.1",",U,19,","20.6",",U,01,","561.8","U","415.8",",U","4.47",",U","11.60",",,,U","-2.65",",,,U"
"USR0000COWV","1994-12","37.39","-118.5506","1414.3","OWENS VALLEY CALIFORNIA, CA US","926.2","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","-8.9",",U,08,","18.3",",U,19,","974.4","U","412.6",",U","5.02",",U","12.10",",,,U","-2.05",",,,U"
"USR0000COWV","1995-01","37.39","-118.5506","1414.3","OWENS VALLEY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","1",",U","0",",U","-5.0",",U,06,+","21.7",",U,31,","1423.8","U","449.4",",U","3.84",",U","8.53",",,,U","-0.86",",,,U"
"USR0000COWV","1995-02","37.39","-118.5506","1414.3","OWENS VALLEY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","9",",U","0",",U","-2.8",",U,15,","25.0",",U,21,+","1619.3","U","195.5",",U","11.35",",U","18.86",",,,U","3.84",",,,U"
"USR0000COWV","1995-03","37.39","-118.5506","1414.3","OWENS VALLEY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","6",",U","0",",U","-5.6",",U,25,","23.3",",U,15,","1926.2","U","306.9",",U","8.43",",U","15.36",",,,U","1.50",",,,U"
"USR0000COWV","1995-04","37.39","-118.5506","1414.3","OWENS VALLEY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","16",",U","0",",U","-2.2",",U,14,+","27.8",",U,25,","2113.8","U","187.6",",U","12.08",",U","20.02",",,,U","4.14",",,,U"
"USR0000COWV","1995-05","37.39","-118.5506","1414.3","OWENS VALLEY CALIFORNIA, CA US","6.9","U","6.9",",U","0",",U","0",",U","0",",U","18",",U","0",",U","1.7",",U,16,","30.0",",U,31,","2247.3","U","133.5",",U","14.25",",U","21.31",",,,U","7.19",",,,U"
"USR0000COWV","1995-07","37.39","-118.5506","1414.3","OWENS VALLEY CALIFORNIA, CA US","","","210.4",",U","0",",U","0",",U","0",",U","31",",U","25",",U","9.4",",U,13,","37.8",",U,31,+","0.0","U","0.0",",U","25.12",",U","34.28",",,,U","15.96",",,,U"
"USR0000COWV","1995-08","37.39","-118.5506","1414.3","OWENS VALLEY CALIFORNIA, CA US","","","228.9",",U","0",",U","0",",U","0",",U","31",",U","29",",U","11.7",",U,28,","38.9",",U,01,","0.0","U","0.0",",U","25.72",",U","34.82",",,,U","16.61",",,,U"
"USR0000COWV","1995-09","37.39","-118.5506","1414.3","OWENS VALLEY CALIFORNIA, CA US","","","140.7",",U","0",",U","0",",U","0",",U","30",",U","17",",U","5.0",",U,30,","36.1",",U,01,","6.1","U","6.1",",U","22.82",",U","31.71",",,,U","13.92",",,,U"
"USR0000COWV","1995-10","37.39","-118.5506","1414.3","OWENS VALLEY CALIFORNIA, CA US","","","11.8",",U","0",",U","0",",U","0",",U","28",",U","0",",U","1.1",",U,24,","31.1",",U,03,","61.3","U","55.2",",U","16.93",",U","26.15",",,,U","7.71",",,,U"
"USR0000COWV","1995-11","37.39","-118.5506","1414.3","OWENS VALLEY CALIFORNIA, CA US","","","0.0",",U","0",",U","1",",U","0",",U","19",",U","0",",U","-2.8",",U,27,","26.1",",U,13,","209.6","U","148.3",",U","13.39",",U","21.65",",,,U","5.13",",,,U"
"USR0000COWV","1995-12","37.39","-118.5506","1414.3","OWENS VALLEY CALIFORNIA, CA US","","","0.0",",U","0",",U","14",",U","0",",U","1",",U","0",",U","-6.7",",U,24,","21.7",",U,04,","577.5","U","367.9",",U","6.46",",U","13.06",",,,U","-0.14",",,,U"
"USR0000COWV","1996-01","37.39","-118.5506","1414.3","OWENS VALLEY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","2",",U","0",",U","-9.4",",U,22,","21.7",",U,06,","936.9","U","359.4",",U","6.74",",U","13.62",",,,U","-0.15",",,,U"
"USR0000COWV","1996-02","37.39","-118.5506","1414.3","OWENS VALLEY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","6",",U","0",",U","-7.8",",U,28,+","23.3",",U,14,","1253.1","U","316.2",",U","7.43",",U","13.62",",,,U","1.24",",,,U"
"USR0000COWV","1996-03","37.39","-118.5506","1414.3","OWENS VALLEY CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","6","1,U","0","1,U","8","1,U","0","1,U","-3.9","1,U,29,","25.6","1,U,21,","1488.0","U","234.9","1,U","10.50","1,U","18.34","1,,,U","2.67","1,,,U"
"USR0000COWV","1996-04","37.39","-118.5506","1414.3","OWENS VALLEY CALIFORNIA, CA US","10.1","U","10.1","1,U","0","1,U","3","1,U","0",",U","19",",U","0",",U","-0.6","1,U,19,","30.6",",U,26,+","1622.3","U","134.3",",U","14.07","1,U","23.02",",,,U","5.11","1,,,U"
"USR0000COWV","1996-05","37.39","-118.5506","1414.3","OWENS VALLEY CALIFORNIA, CA US","41.5","U","31.4",",U","0",",U","0",",U","0",",U","29",",U","2",",U","4.4",",U,23,+","34.4",",U,12,","1660.3","U","38.0",",U","18.12",",U","26.45",",,,U","9.80",",,,U"
"USR0000COWV","1996-06","37.39","-118.5506","1414.3","OWENS VALLEY CALIFORNIA, CA US","216.3","U","174.8",",U","0",",U","0",",U","0",",U","29",",U","22",",U","7.8",",U,27,","38.3",",U,06,","1666.4","U","6.1",",U","23.96",",U","32.95",",,,U","14.96",",,,U"
"USR0000COWV","1996-07","37.39","-118.5506","1414.3","OWENS VALLEY CALIFORNIA, CA US","504.4","U","288.1",",U","0",",U","0",",U","0",",U","31",",U","30",",U","15.0",",U,18,","40.6",",U,25,","0.0","U","0.0",",U","27.63",",U","36.78",",,,U","18.48",",,,U"
"USR0000COWV","1996-08","37.39","-118.5506","1414.3","OWENS VALLEY CALIFORNIA, CA US","759.8","U","255.4",",U","0",",U","0",",U","0",",U","31",",U","31",",U","12.2",",U,27,","39.4",",U,30,","0.0","U","0.0",",U","26.57",",U","35.69",",,,U","17.45",",,,U"
"USR0000COWV","1996-09","37.39","-118.5506","1414.3","OWENS VALLEY CALIFORNIA, CA US","861.2","U","101.4",",U","0",",U","0",",U","0",",U","29",",U","10",",U","6.7",",U,17,","36.1",",U,02,+","13.9","U","13.9",",U","21.25",",U","30.00",",,,U","12.50",",,,U"
"USR0000COWV","1996-10","37.39","-118.5506","1414.3","OWENS VALLEY CALIFORNIA, CA US","902.2","U","41.0",",U","0",",U","6",",U","0",",U","18",",U","4",",U","-3.9",",U,21,","35.6",",U,08,","174.2","U","160.3",",U","14.48",",U","22.66",",,,U","6.31",",,,U"
"USR0000COWV","1996-11","37.39","-118.5506","1414.3","OWENS VALLEY CALIFORNIA, CA US","902.2","U","0.0",",U","0",",U","11",",U","0",",U","6",",U","0",",U","-4.4",",U,30,","25.0",",U,11,","449.5","U","275.3",",U","9.16",",U","16.46",",,,U","1.85",",,,U"
"USR0000COWV","1996-12","37.39","-118.5506","1414.3","OWENS VALLEY CALIFORNIA, CA US","902.2","U","0.0","3,U","0","2,U","13","2,U","0","2,U","0","2,U","0","2,U","-5.0","2,U,24,+","16.7","2,U,19,+","799.1","U","349.6","2,U","5.93","3,U","11.50","2,,,U","0.37","2,,,U"
"USR0000COWV","1997-01","37.39","-118.5506","1414.3","OWENS VALLEY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","-12.2",",U,14,","18.9",",U,10,","1195.3","U","396.2",",U","5.55",",U","12.02",",,,U","-0.91",",,,U"
"USR0000COWV","1997-02","37.39","-118.5506","1414.3","OWENS VALLEY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","1",",U","0",",U","-6.1",",U,06,","21.1",",U,19,","1510.6","U","315.3",",U","7.07",",U","14.73",",,,U","-0.58",",,,U"
"USR0000COWV","1997-03","37.39","-118.5506","1414.3","OWENS VALLEY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","22",",U","0",",U","-5.6",",U,01,","27.2",",U,20,","1685.4","U","174.8",",U","12.69",",U","21.80",",,,U","3.59",",,,U"
"USR0000COWV","1997-04","37.39","-118.5506","1414.3","OWENS VALLEY CALIFORNIA, CA US","3.0","U","3.0","1,U","0","1,U","6","1,U","0",",U","17",",U","0",",U","-1.7","1,U,05,+","29.4",",U,26,","1841.6","U","156.2",",U","13.13","1,U","21.37",",,,U","4.89","1,,,U"
"USR0000COWV","1997-05","37.39","-118.5506","1414.3","OWENS VALLEY CALIFORNIA, CA US","77.9","U","74.9",",U","0",",U","0",",U","0",",U","31",",U","6",",U","4.4",",U,02,","36.7",",U,30,","1856.4","U","14.8",",U","20.27",",U","29.49",",,,U","11.05",",,,U"
"USR0000COWV","1997-06","37.39","-118.5506","1414.3","OWENS VALLEY CALIFORNIA, CA US","199.4","U","121.5",",U","0",",U","0",",U","0",",U","29",",U","14",",U","7.2",",U,06,","41.7",",U,17,","1865.6","U","9.2",",U","22.08",",U","30.77",",,,U","13.38",",,,U"
"USR0000COWV","1997-07","37.39","-118.5506","1414.3","OWENS VALLEY CALIFORNIA, CA US","393.6","U","194.2",",U","0",",U","0",",U","0",",U","31",",U","24",",U","6.7",",U,01,","38.3",",U,08,","0.0","U","0.0",",U","24.60",",U","33.66",",,,U","15.53",",,,U"
"USR0000COWV","1997-08","37.39","-118.5506","1414.3","OWENS VALLEY CALIFORNIA, CA US","624.8","U","231.2",",U","0",",U","0",",U","0",",U","31",",U","31",",U","13.3",",U,19,+","40.0",",U,06,","0.0","U","0.0",",U","25.79",",U","35.01",",,,U","16.57",",,,U"
"USR0000COWV","1997-09","37.39","-118.5506","1414.3","OWENS VALLEY CALIFORNIA, CA US","724.4","U","99.6",",U","0",",U","0",",U","0",",U","29",",U","9",",U","7.2",",U,20,","35.0",",U,09,","5.9","U","5.9",",U","21.46",",U","29.94",",,,U","12.98",",,,U"
"USR0000COWV","1997-10","37.39","-118.5506","1414.3","OWENS VALLEY CALIFORNIA, CA US","736.1","U","11.7",",U","0",",U","4",",U","0",",U","20",",U","0",",U","-3.9",",U,25,","31.1",",U,05,+","129.9","U","124.0",",U","14.71",",U","23.97",",,,U","5.45",",,,U"
"USR0000COWV","1998-01","37.39","-118.5506","1414.3","OWENS VALLEY CALIFORNIA, CA US","","","","","0","5,U","16","5,U","1","5,U","0","5,U","0","5,U","-5.0","5,U,05,","18.9","5,U,27,+","","","","","5.33","7,U","11.34","5,,,U","-0.67","5,,,U"
"USR0000COWV","1998-02","37.39","-118.5506","1414.3","OWENS VALLEY CALIFORNIA, CA US","","","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","-8.3",",U,24,","15.0",",U,13,","","","414.7",",U","3.52",",U","9.03",",,,U","-1.98",",,,U"
"USR0000COWV","1998-03","37.39","-118.5506","1414.3","OWENS VALLEY CALIFORNIA, CA US","","","0.0",",U","0",",U","13",",U","0",",U","6",",U","0",",U","-6.7",",U,07,","25.0",",U,22,","","","279.1",",U","9.33",",U","16.95",",,,U","1.71",",,,U"
"USR0000COWV","1998-04","37.39","-118.5506","1414.3","OWENS VALLEY CALIFORNIA, CA US","","","2.5",",U","0",",U","10",",U","0",",U","11",",U","0",",U","-2.2",",U,02,","27.2",",U,29,+","","","236.3",",U","10.54",",U","18.20",",,,U","2.88",",,,U"
"USR0000COWV","1998-05","37.39","-118.5506","1414.3","OWENS VALLEY CALIFORNIA, CA US","","","0.3",",U","0",",U","0",",U","0",",U","22",",U","0",",U","0.6",",U,14,+","27.8",",U,31,","","","159.7",",U","13.19",",U","21.56",",,,U","4.82",",,,U"
"USR0000COWV","1998-06","37.39","-118.5506","1414.3","OWENS VALLEY CALIFORNIA, CA US","","","68.5",",U","0",",U","0",",U","0",",U","26",",U","8",",U","5.6",",U,17,","35.6",",U,30,+","","","28.6",",U","19.67",",U","28.45",",,,U","10.88",",,,U"
"USR0000COWV","1998-07","37.39","-118.5506","1414.3","OWENS VALLEY CALIFORNIA, CA US","","","255.4",",U","0",",U","0",",U","0",",U","31",",U","30",",U","12.2",",U,31,","41.1",",U,19,+","0.0","U","0.0",",U","26.57",",U","35.90",",,,U","17.25",",,,U"
"USR0000COWV","1998-08","37.39","-118.5506","1414.3","OWENS VALLEY CALIFORNIA, CA US","","","275.2",",U","0",",U","0",",U","0",",U","31",",U","28",",U","13.3",",U,01,","41.1",",U,04,","0.0","U","0.0",",U","27.21",",U","36.37",",,,U","18.05",",,,U"
"USR0000COWV","1998-09","37.39","-118.5506","1414.3","OWENS VALLEY CALIFORNIA, CA US","","","81.4",",U","0",",U","0",",U","0",",U","28",",U","9",",U","7.2",",U,30,","35.0",",U,03,+","16.9","U","16.9",",U","20.48",",U","28.39",",,,U","12.57",",,,U"
"USR0000COWV","1998-10","37.39","-118.5506","1414.3","OWENS VALLEY CALIFORNIA, CA US","","","0.0",",U","0",",U","2",",U","0",",U","20",",U","0",",U","-2.8",",U,17,","27.8",",U,13,+","170.5","U","153.6",",U","13.38",",U","22.10",",,,U","4.66",",,,U"
"USR0000COWV","1998-11","37.39","-118.5506","1414.3","OWENS VALLEY CALIFORNIA, CA US","","","0.0",",U","0",",U","10",",U","0",",U","3",",U","0",",U","-4.4",",U,09,","21.1",",U,24,+","457.2","U","286.7",",U","8.78",",U","16.55",",,,U","1.00",",,,U"
"USR0000COWV","1998-12","37.39","-118.5506","1414.3","OWENS VALLEY CALIFORNIA, CA US","","","0.0",",U","0",",U","22",",U","1",",U","3",",U","0",",U","-13.9",",U,21,","23.3",",U,17,","862.1","U","404.9",",U","5.27",",U","13.33",",,,U","-2.78",",,,U"
"USR0000COWV","1999-01","37.39","-118.5506","1414.3","OWENS VALLEY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","-8.9",",U,27,","20.6",",U,05,","1205.0","U","342.9",",U","7.27",",U","14.73",",,,U","-0.18",",,,U"
"USR0000COWV","1999-02","37.39","-118.5506","1414.3","OWENS VALLEY CALIFORNIA, CA US","0.0","U","0.0","4,U","0","2,U","7","2,U","0","2,U","3","2,U","0","2,U","-3.3","2,U,26,+","22.2","2,U,28,","1442.4","U","237.4","2,U","8.25","4,U","14.20","2,,,U","2.31","2,,,U"
"USR0000COWV","1999-03","37.39","-118.5506","1414.3","OWENS VALLEY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","9",",U","0",",U","-3.9",",U,12,","22.8",",U,29,+","1706.8","U","264.4",",U","9.80",",U","17.82",",,,U","1.79",",,,U"
"USR0000COWV","1999-04","37.39","-118.5506","1414.3","OWENS VALLEY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","12",",U","0",",U","-6.7",",U,01,","28.3",",U,19,","1949.1","U","242.3",",U","10.26",",U","17.32",",,,U","3.20",",,,U"
"USR0000COWV","1999-05","37.39","-118.5506","1414.3","OWENS VALLEY CALIFORNIA, CA US","38.1","U","38.1",",U","0",",U","0",",U","0",",U","29",",U","2",",U","1.7",",U,15,","32.2",",U,27,+","1995.5","U","46.4",",U","18.07",",U","27.14",",,,U","9.00",",,,U"
"USR0000COWV","1999-06","37.39","-118.5506","1414.3","OWENS VALLEY CALIFORNIA, CA US","198.3","U","160.2",",U","0",",U","0",",U","0",",U","28",",U","19",",U","5.0",",U,03,","40.6",",U,30,","2012.2","U","16.7",",U","23.12",",U","32.20",",,,U","14.03",",,,U"
"USR0000COWV","1999-07","37.39","-118.5506","1414.3","OWENS VALLEY CALIFORNIA, CA US","437.0","U","238.7",",U","0",",U","0",",U","0",",U","31",",U","29",",U","13.9",",U,25,+","40.6",",U,01,","0.0","U","0.0",",U","26.03",",U","34.67",",,,U","17.39",",,,U"
"USR0000COWV","1999-08","37.39","-118.5506","1414.3","OWENS VALLEY CALIFORNIA, CA US","621.3","U","184.3",",U","0",",U","0",",U","0",",U","31",",U","24",",U","10.0",",U,31,+","36.7",",U,24,+","0.0","U","0.0",",U","24.28",",U","33.26",",,,U","15.29",",,,U"
"USR0000COWV","1999-09","37.39","-118.5506","1414.3","OWENS VALLEY CALIFORNIA, CA US","736.7","U","115.4",",U","0",",U","0",",U","0",",U","30",",U","14",",U","8.3",",U,28,","35.6",",U,25,","1.6","U","1.6",",U","22.13",",U","31.05",",,,U","13.20",",,,U"
"USR0000COWV","1999-10","37.39","-118.5506","1414.3","OWENS VALLEY CALIFORNIA, CA US","765.5","U","28.8",",U","0",",U","0",",U","0",",U","31",",U","1",",U","2.8",",U,29,","33.3",",U,01,","41.1","U","39.5",",U","17.99",",U","27.81",",,,U","8.16",",,,U"
"USR0000COWV","1999-11","37.39","-118.5506","1414.3","OWENS VALLEY CALIFORNIA, CA US","765.5","U","0.0",",U","0",",U","5",",U","0",",U","12",",U","0",",U","-6.7",",U,22,","27.2",",U,03,","239.5","U","198.4",",U","11.72",",U","19.92",",,,U","3.52",",,,U"
"USR0000COWV","1999-12","37.39","-118.5506","1414.3","OWENS VALLEY CALIFORNIA, CA US","765.5","U","0.0",",U","0",",U","25",",U","0",",U","1",",U","0",",U","-6.1",",U,11,+","21.7",",U,18,","593.2","U","353.7",",U","6.92",",U","15.29",",,,U","-1.44",",,,U"
"USR0000COWV","2000-01","37.39","-118.5506","1414.3","OWENS VALLEY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","-6.1",",U,06,","19.4",",U,11,","953.2","U","360.0",",U","6.72",",U","13.56",",,,U","-0.13",",,,U"
"USR0000COWV","2000-02","37.39","-118.5506","1414.3","OWENS VALLEY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","-6.1",",U,24,","18.9",",U,02,","1283.5","U","330.3",",U","6.94",",U","13.43",",,,U","0.46",",,,U"
"USR0000COWV","2000-03","37.39","-118.5506","1414.3","OWENS VALLEY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","15",",U","0",",U","-5.0",",U,07,","24.4",",U,26,","1542.8","U","259.3",",U","9.97",",U","18.13",",,,U","1.81",",,,U"
"USR0000COWV","2000-04","37.39","-118.5506","1414.3","OWENS VALLEY CALIFORNIA, CA US","6.0","U","6.0",",U","0",",U","1",",U","0",",U","25",",U","1",",U","-1.1",",U,18,","32.2",",U,26,","1638.9","U","96.1",",U","15.33",",U","24.48",",,,U","6.18",",,,U"
"USR0000COWV","2000-05","37.39","-118.5506","1414.3","OWENS VALLEY CALIFORNIA, CA US","100.4","U","94.4",",U","0",",U","0",",U","0",",U","29",",U","13",",U","1.7",",U,12,+","36.7",",U,28,+","1675.0","U","36.1",",U","20.21",",U","29.10",",,,U","11.33",",,,U"
"USR0000COWV","2000-06","37.39","-118.5506","1414.3","OWENS VALLEY CALIFORNIA, CA US","297.1","U","196.7",",U","0",",U","0",",U","0",",U","29",",U","26",",U","6.1",",U,09,","40.6",",U,15,","1680.8","U","5.8",",U","24.70",",U","34.24",",,,U","15.15",",,,U"
