"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001054RKF","1982-10","54.0333","-131.9667","2.0","MASSET TOW HILL, BC CA","0.0","C","0.0",",C","27",",C","15",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,28,","0",",,C,31,+","0",",,C,31,+","26.4",",,C,08,","14.0",",C,09,+","897.2","C","319.8",",C","180.9",",,,C","0",",,,C","8.02",",C","10.56",",,,C","5.47",",,,C"
"CA001054RKF","1982-11","54.0333","-131.9667","2.0","MASSET TOW HILL, BC CA","0.0","C","0.0",",C","23",",C","16",",C","1",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-5.0",",C,23,","10",",,C,19,+","14",",,C,18,","26.7",",,C,15,","9.5",",C,03,","1343.9","C","446.7",",C","167.0",",,,C","26",",,,C","3.44",",C","5.60",",,,C","1.28",",,,C"
"CA001054RKF","1982-12","54.0333","-131.9667","2.0","MASSET TOW HILL, BC CA","0.0","C","0.0",",C","23",",C","16",",C","3",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-1.0",",C,30,","0",",T,C,04,","0",",T,C,03,","38.0",",,C,24,","8.0",",C,13,+","1801.7","C","457.8",",C","226.0",",,,C","0",",T,,C","3.56",",C","5.39",",,,C","1.74",",,,C"
"CA001054RKF","1983-01","54.0333","-131.9667","2.0","MASSET TOW HILL, BC CA","0.0","C","0.0",",C","27",",C","19",",C","0",",C","4","1,C","4",",C","0",",C","10",",C","1",",C","0",",C","0",",C","-2.5",",C,23,","100","1,,C,24,","120",",,C,08,","21.7",",,C,18,","9.0",",C,18,","2239.5","C","437.8",",C","234.8",",,,C","345",",,,C","4.21",",C","6.29",",,,C","2.13",",,,C"
"CA001054RKF","1983-02","54.0333","-131.9667","2.0","MASSET TOW HILL, BC CA","0.0","C","0.0",",C","27",",C","20",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-0.5",",C,10,","0",",,C,28,+","100",",,C,09,","25.0",",,C,09,","10.0",",C,26,","2596.8","C","357.3",",C","225.2",",,,C","100",",,,C","5.57",",C","7.55",",,,C","3.59",",,,C"
"CA001054RKF","1983-03","54.0333","-131.9667","2.0","MASSET TOW HILL, BC CA","0.0","C","0.0",",C","18",",C","13",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-1.5",",C,25,","0",",,C,31,+","0",",,C,31,+","26.3",",,C,08,","11.0",",C,16,","2996.4","C","399.6",",C","140.8",",,,C","0",",,,C","5.44",",C","8.35",",,,C","2.53",",,,C"
"CA001054RKF","1983-04","54.0333","-131.9667","2.0","MASSET TOW HILL, BC CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.0",",C,08,","0",",,C,30,+","0",",T,C,08,","18.7",",,C,02,","15.0",",C,25,","3334.6","C","338.2",",C","95.5",",,,C","0",",T,,C","7.06",",C","9.77",",,,C","4.35",",,,C"
"CA001054RKF","1983-05","54.0333","-131.9667","2.0","MASSET TOW HILL, BC CA","0.0","C","0.0",",C","19",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.0",",C,08,","0",",,C,31,+","0",",,C,31,+","14.6",",,C,18,","19.0",",C,29,","3605.7","C","271.1",",C","74.2",",,,C","0",",,,C","9.59",",C","12.45",",,,C","6.73",",,,C"
"CA001054RKF","1983-06","54.0333","-131.9667","2.0","MASSET TOW HILL, BC CA","0.0","C","0.0",",C","23",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.5",",C,05,","0",",,C,30,+","0",",,C,30,+","15.3",",,C,28,","18.5",",C,21,","3809.2","C","203.5",",C","120.7",",,,C","0",",,,C","11.55",",C","14.12",",,,C","8.98",",,,C"
"CA001054RKF","1983-07","54.0333","-131.9667","2.0","MASSET TOW HILL, BC CA","0.0","C","0.0",",C","23",",C","19",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7.0",",C,02,","0",",,C,31,+","0",",,C,31,+","21.2",",,C,29,","19.0",",C,20,","150.6","C","150.6",",C","164.2",",,,C","0",",,,C","13.48",",C","15.92",",,,C","11.03",",,,C"
"CA001054RKF","1983-08","54.0333","-131.9667","2.0","MASSET TOW HILL, BC CA","0.0","C","0.0",",C","25",",C","15",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8.5",",C,18,","0",",,C,31,+","0",",,C,31,+","26.3",",,C,27,","19.0",",C,05,","292.4","C","141.8",",C","124.6",",,,C","0",",,,C","13.76",",C","16.10",",,,C","11.42",",,,C"
"CA001054RKF","1983-09","54.0333","-131.9667","2.0","MASSET TOW HILL, BC CA","0.0","C","0.0",",C","29",",C","17",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.0",",C,17,","0",",,C,30,+","0",",,C,30,+","37.2",",,C,24,","18.5",",C,02,","511.1","C","218.7",",C","242.7",",,,C","0",",,,C","11.04",",C","13.47",",,,C","8.62",",,,C"
"CA001054RKF","1983-10","54.0333","-131.9667","2.0","MASSET TOW HILL, BC CA","0.0","C","0.0",",C","27",",C","22",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,31,","0",",,C,31,+","0",",,C,31,+","39.6",",,C,23,","12.5",",C,04,+","822.4","C","311.3",",C","261.0",",,,C","0",",,,C","8.29",",C","10.53",",,,C","6.05",",,,C"
"CA001054RKF","1983-11","54.0333","-131.9667","2.0","MASSET TOW HILL, BC CA","0.0","C","0.0",",C","26",",C","20",",C","2",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-1.5",",C,30,","0",",,C,30,+","0",",,C,30,+","27.4",",,C,22,","9.5",",C,11,+","1206.9","C","384.5",",C","221.1",",,,C","0",",,,C","5.52",",C","7.47",",,,C","3.57",",,,C"
"CA001054RKF","1983-12","54.0333","-131.9667","2.0","MASSET TOW HILL, BC CA","0.0","C","0.0",",C","15",",C","9",",C","1",",C","0",",C","0",",C","0",",C","25",",C","5",",C","0",",C","0",",C","-6.0",",C,23,","0",",T,C,10,+","10",",,C,25,+","28.4",",,C,12,","7.5",",C,31,","1744.7","C","537.8",",C","96.9",",,,C","20",",,,C","0.98",",C","3.00",",,,C","-1.03",",,,C"
"CA001054RKF","1984-01","54.0333","-131.9667","2.0","MASSET TOW HILL, BC CA","0.0","C","0.0",",C","26",",C","13",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-2.0",",C,17,","0",",,C,31,+","0",",,C,31,+","20.2",",,C,25,","9.5",",C,30,+","2176.3","C","431.6",",C","138.9",",,,C","0",",,,C","4.41",",C","6.21",",,,C","2.61",",,,C"
"CA001054RKF","1984-02","54.0333","-131.9667","2.0","MASSET TOW HILL, BC CA","0.0","C","0.0",",C","27",",C","24",",C","1",",C","0",",C","1",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-1.0",",C,21,","0",",T,C,25,+","70",",,C,13,","26.8",",,C,21,","10.0",",C,19,","2571.0","C","394.7",",C","219.1",",,,C","70",",,,C","4.72",",C","6.72",",,,C","2.72",",,,C"
"CA001054RKF","1984-03","54.0333","-131.9667","2.0","MASSET TOW HILL, BC CA","0.0","C","0.0",",C","22",",C","15",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-0.5",",C,14,","0",",,C,31,+","0",",,C,31,+","26.6",",,C,16,","13.0",",C,08,","2951.6","C","380.6",",C","179.7",",,,C","0",",,,C","6.06",",C","8.48",",,,C","3.63",",,,C"
"CA001054RKF","1984-04","54.0333","-131.9667","2.0","MASSET TOW HILL, BC CA","0.0","C","0.0",",C","24",",C","20",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-0.5",",C,06,","0",",,C,30,+","0",",T,C,22,","26.2",",,C,03,","15.5",",C,28,","3320.1","C","368.5",",C","222.4",",,,C","0",",T,,C","6.05",",C","8.87",",,,C","3.23",",,,C"
"CA001054RKF","1984-05","54.0333","-131.9667","2.0","MASSET TOW HILL, BC CA","0.0","C","0.0",",C","25",",C","17",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.0",",C,03,","0",",,C,31,+","0",",,C,31,+","24.9",",,C,22,","14.0",",C,27,+","3637.4","C","317.3",",C","149.1",",,,C","0",",,,C","8.10",",C","11.18",",,,C","5.02",",,,C"
"CA001054RKF","1984-06","54.0333","-131.9667","2.0","MASSET TOW HILL, BC CA","0.0","C","0.0",",C","17",",C","14",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4.5",",C,10,","0",",,C,30,+","0",",,C,30,+","16.7",",,C,03,","17.0",",C,29,","3856.6","C","219.2",",C","98.1",",,,C","0",",,,C","11.03",",C","13.65",",,,C","8.40",",,,C"
"CA001054RKF","1984-07","54.0333","-131.9667","2.0","MASSET TOW HILL, BC CA","0.0","C","0.0",",C","21",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7.0",",C,05,","0",",,C,31,+","0",",,C,31,+","14.2",",,C,13,","19.0",",C,28,","180.3","C","180.3",",C","66.4",",,,C","0",",,,C","12.52",",C","14.85",",,,C","10.18",",,,C"
"CA001054RKF","1984-08","54.0333","-131.9667","2.0","MASSET TOW HILL, BC CA","0.0","C","0.0",",C","24",",C","16",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5.5",",C,27,","0",",,C,31,+","0",",,C,31,+","22.9",",,C,25,","20.5",",C,03,","330.6","C","150.3",",C","125.9",",,,C","0",",,,C","13.48",",C","16.16",",,,C","10.81",",,,C"
"CA001054RKF","1984-09","54.0333","-131.9667","2.0","MASSET TOW HILL, BC CA","0.0","C","0.0",",C","22",",C","15",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5.0",",C,27,+","0",",,C,30,+","0",",,C,30,+","26.4",",,C,14,","16.5",",C,12,+","535.1","C","204.5",",C","173.5",",,,C","0",",,,C","11.52",",C","14.23",",,,C","8.80",",,,C"
"CA001054RKF","1984-10","54.0333","-131.9667","2.0","MASSET TOW HILL, BC CA","0.0","C","0.0",",C","24",",C","19",",C","1",",C","3",",C","2",",C","0",",C","4",",C","1",",C","0",",C","0",",C","-7.0",",C,31,","70",",,C,29,","210",",,C,31,","33.7",",,C,12,","15.0",",C,07,","872.7","C","337.6",",C","214.8",",,,C","300",",,,C","7.44",",C","9.47",",,,C","5.42",",,,C"
"CA001054RKF","1984-11","54.0333","-131.9667","2.0","MASSET TOW HILL, BC CA","0.0","C","0.0",",C","22","1,C","12","1,C","2","1,C","8",",C","1","1,C","0",",C","9",",C","0",",C","0",",C","0",",C","-2.5",",C,13,","300",",,C,01,","140","1,,C,01,","35.9","1,,C,01,","11.0",",C,21,","1319.7","C","447.0",",C","183.8","1,,,C","140","1,,,C","3.43",",C","5.70",",,,C","1.17",",,,C"
"CA001054RKF","1984-12","54.0333","-131.9667","2.0","MASSET TOW HILL, BC CA","0.0","C","0.0",",C","22","1,C","13","1,C","0","1,C","1",",C","1","1,C","0",",C","14",",C","5",",C","0",",C","0",",C","-11.0",",C,29,","30",",,C,27,","50","1,,C,26,","16.7","1,,C,08,","9.0",",C,06,+","1828.5","C","508.8",",C","117.8","1,,,C","60","1,,,C","1.92",",C","4.13",",,,C","-0.29",",,,C"
"CA001054RKF","1985-01","54.0333","-131.9667","2.0","MASSET TOW HILL, BC CA","0.0","C","0.0",",C","22",",C","14",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,26,","0",",,C,31,+","0",",,C,31,+","24.6",",,C,13,","9.5",",C,16,","2207.3","C","378.8",",C","118.9",",,,C","0",",,,C","6.11",",C","7.37",",,,C","4.85",",,,C"
"CA001054RKF","1985-02","54.0333","-131.9667","2.0","MASSET TOW HILL, BC CA","0.0","C","0.0",",C","23","1,C","16","1,C","1","1,C","9",",C","6","1,C","0",",C","14",",C","3",",C","0",",C","0",",C","-6.0",",C,09,+","270",",,C,11,","230","1,,C,10,","36.6","1,,C,13,","9.0",",C,21,","2659.1","C","451.8",",C","158.6","1,,,C","490","1,,,C","2.20",",C","4.36",",,,C","0.04",",,,C"
"CA001054RKF","1985-03","54.0333","-131.9667","2.0","MASSET TOW HILL, BC CA","0.0","C","0.0",",C","22","2,C","12","2,C","0","2,C","0",",C","0","2,C","0",",C","11",",C","0",",C","0",",C","0",",C","-2.0",",C,21,","0",",T,C,14,","0","2,T,C,29,+","14.4","2,,C,21,","10.0",",C,31,","3110.7","C","451.6",",C","85.8","2,,,C","0","2,T,,C","3.77",",C","6.52",",,,C","1.02",",,,C"
"CA001054RKF","1985-04","54.0333","-131.9667","2.0","MASSET TOW HILL, BC CA","0.0","C","0.0",",C","24","2,C","16","2,C","0","2,C","0",",C","0","2,C","0",",C","7",",C","0",",C","0",",C","0",",C","-1.0",",C,28,","0",",,C,30,+","0","2,T,C,26,+","18.4","2,,C,21,","13.0",",C,07,","3517.7","C","407.0",",C","119.1","2,,,C","0","2,T,,C","4.77",",C","8.03",",,,C","1.50",",,,C"
"CA001054RKF","1985-05","54.0333","-131.9667","2.0","MASSET TOW HILL, BC CA","0.0","C","0.0",",C","18",",C","9",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,11,","0",",,C,31,+","0",",T,C,10,","23.6",",,C,01,","17.5",",C,22,","3840.8","C","323.1",",C","71.8",",,,C","0",",T,,C","7.91",",C","10.39",",,,C","5.44",",,,C"
"CA001054RKF","1985-06","54.0333","-131.9667","2.0","MASSET TOW HILL, BC CA","0.0","C","0.0",",C","21",",C","15",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.5",",C,10,","0",",,C,30,+","0",",,C,30,+","11.5",",,C,26,","20.5",",C,17,","4112.0","C","271.2",",C","103.2",",,,C","0",",,,C","9.29",",C","12.30",",,,C","6.28",",,,C"
"CA001054RKF","1985-07","54.0333","-131.9667","2.0","MASSET TOW HILL, BC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7.5",",C,03,","0",",,C,31,+","0",",,C,31,+","8.1",",,C,31,","21.0",",C,08,","164.6","C","164.6",",C","35.4",",,,C","0",",,,C","13.02",",C","15.53",",,,C","10.52",",,,C"
"CA001054RKF","1985-08","54.0333","-131.9667","2.0","MASSET TOW HILL, BC CA","0.0","C","0.0",",C","19",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7.0",",C,30,","0",",,C,31,+","0",",,C,31,+","10.4",",,C,26,","17.5",",C,10,+","333.7","C","169.1",",C","70.9",",,,C","0",",,,C","12.88",",C","14.65",",,,C","11.11",",,,C"
"CA001054RKF","1985-09","54.0333","-131.9667","2.0","MASSET TOW HILL, BC CA","0.0","C","0.0",",C","18",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.0",",C,28,","0",",,C,30,+","0",",,C,30,+","25.4",",,C,19,","16.0",",C,24,+","545.2","C","211.5",",C","104.3",",,,C","0",",,,C","11.28",",C","13.25",",,,C","9.32",",,,C"
"CA001054RKF","1985-10","54.0333","-131.9667","2.0","MASSET TOW HILL, BC CA","0.0","C","0.0",",C","26","1,C","21","1,C","0","1,C","0",",C","0","1,C","0",",C","2",",C","0",",C","0",",C","0",",C","-0.5",",C,28,","0",",,C,31,+","0","1,T,C,27,+","24.2","1,,C,20,","13.5",",C,09,","906.5","C","361.3",",C","243.4","1,,,C","0","1,T,,C","6.68",",C","9.08",",,,C","4.27",",,,C"
"CA001054RKF","1985-11","54.0333","-131.9667","2.0","MASSET TOW HILL, BC CA","0.0","C","0.0",",C","10","3,C","6","3,C","0","3,C","0","1,C","1","3,C","0",",C","23",",C","10",",C","0",",C","0",",C","-16.5",",C,27,+","10","1,,C,27,+","30","3,,C,26,","15.0","3,,C,04,","8.5",",C,13,","1472.2","C","565.7",",C","48.1","3,,,C","53","3,,,C","-0.53",",C","1.88",",,,C","-2.93",",,,C"
"CA001054RKF","1985-12","54.0333","-131.9667","2.0","MASSET TOW HILL, BC CA","0.0","C","0.0",",C","20",",C","13",",C","0",",C","0",",C","0",",C","0",",C","10",",C","3",",C","0",",C","0",",C","-5.0",",C,01,","0",",T,C,03,","10",",,C,02,","22.4",",,C,04,","8.0",",C,20,","1942.0","C","469.8",",C","101.4",",,,C","10",",,,C","3.18",",C","4.76",",,,C","1.60",",,,C"
"CA001054RKF","1986-01","54.0333","-131.9667","2.0","MASSET TOW HILL, BC CA","0.0","","0.0",",C","29","1,C","19","1,C","4","1,C","0",",C","0","1,C","0",",C","9",",C","0",",C","0",",C","0",",C","-1.0",",C,15,+","0",",,C,31,+","0","1,T,C,01,","40.2","1,,C,31,","9.5",",C,12,","2383.1","","441.1",",C","265.1","1,,,C","0","1,T,,C","4.10",",C","6.13",",,,C","2.08",",,,C"
"CA001054RKF","1986-02","54.0333","-131.9667","2.0","MASSET TOW HILL, BC CA","0.0","","0.0",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","14",",C","7",",C","0",",C","0",",C","-10.0",",C,19,","0",",T,C,22,+","10",",,C,22,","16.4",",,C,22,","10.0",",C,24,","2855.2","","472.1",",C","60.3",",,,C","10",",,,C","1.47",",C","3.71",",,,C","-0.77",",,,C"
"CA001054RKF","1986-03","54.0333","-131.9667","2.0","MASSET TOW HILL, BC CA","0.0","","0.0",",C","26","2,C","19","2,C","0","2,C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-1.5",",C,15,","0",",,C,31,+","0",",T,C,30,+","13.7","2,,C,24,","11.5",",C,23,+","3241.0","","385.8",",C","171.3",",a,,C","0",",T,,C","5.89",",C","8.11",",,,C","3.66",",,,C"
"CA001054RKF","1986-04","54.0333","-131.9667","2.0","MASSET TOW HILL, BC CA","","","","","21","5,C","12","5,C","0","5,C","","","0",",C","","","","","","","","","","","","","","","20",",,C,10,","21.2","5,,C,24,","","","","","","","112.2","5,,,C","36",",,,C","","","","","",""
"CA001054RKF","1986-05","54.0333","-131.9667","2.0","MASSET TOW HILL, BC CA","","","0.0",",C","24",",C","15",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,12,","0",",,C,31,+","0",",T,C,20,+","28.2",",,C,23,","14.5",",C,01,","","","328.1",",C","152.1",",,,C","0",",T,,C","7.75",",C","10.65",",,,C","4.85",",,,C"
