"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00253205","1896-01","40.7344","-98.8453","627.9","GIBBON, NE US","0.0","","0.0",",6","0",",6","0",",6","0",",6","0",",6","2",",6","29",",6","4",",6","0",",6","0",",6","-21.7",",6,03,","0",",T,6,30,","0.0",",T,6,30,","17.2",",6,08,","","","578.6",",6","0.0",",T,,6","0",",T,,6","-0.33",",6","6.79",",,,6","-7.45",",,,6"
"USC00253205","1896-02","40.7344","-98.8453","627.9","GIBBON, NE US","0.0","","0.0","1,6","0",",6","0",",6","0",",6","0",",6","0",",6","26",",6","1","1,6","2","1,6","0","1,6","-12.8",",6,21,+","0",",T,6,08,+","0.0",",T,6,08,+","23.9","1,6,26,","","","458.6","1,6","0.0",",T,,6","0",",T,,6","1.97","1,6","9.93","1,,,6","-5.98",",,,6"
"USC00253205","1896-03","40.7344","-98.8453","627.9","GIBBON, NE US","0.0","","0.0",",6","4","5,6","4","5,6","0","5,6","3",",6","1",",6","27",",6","10",",6","3",",6","0",",6","-22.2",",6,15,","305",",,6,13,","19.1","5,,6,14,","26.7",",6,27,","","","586.4",",6","43.3","5,,,6","508",",,,6","-0.58",",6","6.52",",,,6","-7.69",",,,6"
"USC00253205","1896-04","40.7344","-98.8453","627.9","GIBBON, NE US","8.9","","8.9",",6","","","","","","","","","0",",6","6",",6","0",",6","13",",6","0",",6","-12.8",",6,01,","","","","","28.9",",6,27,","","","197.0",",6","","","","","12.06",",6","19.24",",,,6","4.88",",,,6"
"USC00253205","1896-05","40.7344","-98.8453","627.9","GIBBON, NE US","62.2","","53.3","2,6","9",",6","9",",6","2",",6","","","0","1,6","0","1,6","0","1,6","23","1,6","0","1,6","4.4","1,6,17,+","","","76.2",",,6,17,","31.1","1,6,06,+","","","47.3","1,6","189.9",",,,6","","","18.49","2,6","24.14","1,,,6","12.83","1,,,6"
"USC00253205","1896-06","40.7344","-98.8453","627.9","GIBBON, NE US","180.2","","118.0","1,6","","","","","","","","","0","1,6","0","1,6","0","1,6","27","1,6","3","1,6","7.2","1,6,12,","","","","","34.4","1,6,18,","","","11.3","1,6","","","","","22.01","1,6","27.44","1,,,6","16.59","1,,,6"
"USC00253205","1896-07","40.7344","-98.8453","627.9","GIBBON, NE US","330.6","","150.4","1,6","7",",6","7",",6","0",",6","","","0","1,6","0","1,6","0",",6","30",",6","4",",6","12.2","1,6,24,","","","22.9",",,6,09,","36.1",",6,02,","1.7","","1.7",",6","92.7",",,,6","","","23.21","1,6","28.18",",,,6","18.24","1,,,6"
"USC00253205","1896-08","40.7344","-98.8453","627.9","GIBBON, NE US","460.8","","130.2","4,6","3",",6","3",",6","1",",6","","","0","2,6","0","2,6","0","4,6","26","4,6","8","4,6","7.8","2,6,23,","","","38.1",",,6,15,","35.0","4,6,15,+","10.3","","8.6","4,6","53.3",",,,6","","","22.92","4,6","28.67","4,,,6","17.17","2,,,6"
"USC00253205","1896-09","40.7344","-98.8453","627.9","GIBBON, NE US","","","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","30.5",",,6,30,","","","","","","","30.5",",,,6","","","","","","","",""
"USC00253205","1896-11","40.7344","-98.8453","627.9","GIBBON, NE US","","","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","55.9",",,6,26,","","","","","","","55.9",",,,6","","","","","","","",""
"USC00253205","1896-12","40.7344","-98.8453","627.9","GIBBON, NE US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","12.7",",,6,31,","","","","","","","12.7",",,,6","","","","","","","",""
"USC00253205","1915-04","40.7344","-98.8453","627.9","GIBBON, NE US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","21.3",",,6,30,","","","","","","","62.2",",,,6","","","","","","","",""
"USC00253205","1915-05","40.7344","-98.8453","627.9","GIBBON, NE US","","","","","","","","","","","0",",6","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00253205","1915-06","40.7344","-98.8453","627.9","GIBBON, NE US","","","","","15",",6","10",",6","5",",6","","","","","","","","","","","","","","","","","54.9",",,6,09,","","","","","","","239.8",",,,6","","","","","","","",""
"USC00253205","1915-07","40.7344","-98.8453","627.9","GIBBON, NE US","","","","","15",",6","13",",6","4",",6","","","","","","","","","","","","","","","","","63.5",",,6,28,","","","","","","","241.8",",,,6","","","","","","","",""
"USC00253205","1919-03","40.7344","-98.8453","627.9","GIBBON, NE US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","13.2",",,6,25,","","","","","","","19.6",",,,6","","","","","","","",""
"USC00253205","1919-05","40.7344","-98.8453","627.9","GIBBON, NE US","","","","","7",",6","5",",6","3",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","54.6",",,6,13,","","","","","","","153.0",",,,6","0",",,,6","","","","","",""
"USC00253205","1919-06","40.7344","-98.8453","627.9","GIBBON, NE US","","","","","10",",6","9",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","22.6",",,6,08,","","","","","","","99.8",",,,6","0",",,,6","","","","","",""
"USC00253205","1919-07","40.7344","-98.8453","627.9","GIBBON, NE US","","","","","7",",6","7",",6","2",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","78.0",",,6,19,","","","","","","","172.0",",,,6","0",",,,6","","","","","",""
"USC00253205","1919-08","40.7344","-98.8453","627.9","GIBBON, NE US","","","","","5",",6","3",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","11.4",",,6,30,","","","","","","","26.4",",,,6","0",",,,6","","","","","",""
"USC00253205","1919-09","40.7344","-98.8453","627.9","GIBBON, NE US","","","","","7",",6","5",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","21.8",",,6,19,","","","","","","","55.3",",,,6","0",",,,6","","","","","",""
"USC00253205","1919-10","40.7344","-98.8453","627.9","GIBBON, NE US","","","","","5",",6","4",",6","0",",6","0",",6","","","","","","","","","","","","","0",",T,6,26,","19.8",",,6,09,","","","","","","","49.0",",,,6","0",",T,,6","","","","","",""
"USC00253205","1919-11","40.7344","-98.8453","627.9","GIBBON, NE US","","","","","6","1,6","5","1,6","1","1,6","","","","","","","","","","","","","","","","","30.5","1,,6,09,","","","","","","","84.4","1,,,6","","","","","","","",""
"USC00253205","1919-12","40.7344","-98.8453","627.9","GIBBON, NE US","","","","","2",",6","2",",6","0",",6","2",",6","","","","","","","","","","","","","102",",,6,07,","7.6",",,6,07,","","","","","","","12.9",",,,6","166",",,,6","","","","","",""
"USC00253205","1920-01","40.7344","-98.8453","627.9","GIBBON, NE US","","","","","1",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","5",",,6,06,","0.5",",,6,06,","","","","","","","0.5",",,,6","5",",,,6","","","","","",""
"USC00253205","1920-02","40.7344","-98.8453","627.9","GIBBON, NE US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","5.1",",,6,05,","","","","","","","10.7",",,,6","","","","","","","",""
"USC00253205","1920-03","40.7344","-98.8453","627.9","GIBBON, NE US","","","","","","","","","","","2",",6","","","","","","","","","","","","","51",",,6,28,","","","","","","","","","","","91",",,,6","","","","","",""
"USC00253205","1920-04","40.7344","-98.8453","627.9","GIBBON, NE US","","","","","12",",6","10",",6","1",",6","1",",6","","","","","","","","","","","","","51",",,6,03,","30.7",",,6,10,","","","","","","","128.7",",,,6","51",",,,6","","","","","",""
"USC00253205","1920-05","40.7344","-98.8453","627.9","GIBBON, NE US","","","","","10",",6","5",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","14.0",",,6,11,","","","","","","","40.5",",,,6","0",",,,6","","","","","",""
"USC00253205","1920-06","40.7344","-98.8453","627.9","GIBBON, NE US","","","","","6",",6","4",",6","2",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","30.0",",,6,29,","","","","","","","65.1",",,,6","0",",,,6","","","","","",""
"USC00253205","1920-07","40.7344","-98.8453","627.9","GIBBON, NE US","","","","","7",",6","6",",6","1",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","30.0",",,6,13,","","","","","","","71.2",",,,6","0",",,,6","","","","","",""
"USC00253205","1920-08","40.7344","-98.8453","627.9","GIBBON, NE US","","","","","","","","","","","0",",6","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00253205","1948-09","40.7344","-98.8453","627.9","GIBBON, NE US","","","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","12.4",",,0,07,","","","","","","","28.3",",,,0","","","","","","","",""
"USC00253205","1948-10","40.7344","-98.8453","627.9","GIBBON, NE US","","","","","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","1.8",",,0,29,","","","","","","","4.4",",,,0","","","","","","","",""
"USC00253205","1948-11","40.7344","-98.8453","627.9","GIBBON, NE US","","","","","6",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","21.6",",,0,19,","","","","","","","59.9",",,,0","","","","","","","",""
"USC00253205","1948-12","40.7344","-98.8453","627.9","GIBBON, NE US","","","","","6",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","6.9",",,0,05,","","","","","","","20.4",",,,0","","","","","","","",""
"USC00253205","1949-01","40.7344","-98.8453","627.9","GIBBON, NE US","","","","","8",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","7.9",",,0,03,","","","","","","","17.2",",,,0","","","","","","","",""
"USC00253205","1949-02","40.7344","-98.8453","627.9","GIBBON, NE US","","","","","3",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","6.6",",,0,26,","","","","","","","9.9",",,,0","","","","","","","",""
"USC00253205","1949-03","40.7344","-98.8453","627.9","GIBBON, NE US","","","","","11","2,0","5","2,0","0","2,0","","","","","","","","","","","","","","","","","23.1","2,,0,30,","","","","","","","68.3",",a,,0","","","","","","","",""
"USC00253205","1949-04","40.7344","-98.8453","627.9","GIBBON, NE US","","","","","8","2,0","4","2,0","0","2,0","","","","","","","","","","","","","","","","","12.7","2,,0,30,","","","","","","","90.0",",a,,0","","","","","","","",""
"USC00253205","1949-05","40.7344","-98.8453","627.9","GIBBON, NE US","","","","","14",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","28.2",",,0,17,","","","","","","","124.4",",,,0","","","","","","","",""
"USC00253205","1949-06","40.7344","-98.8453","627.9","GIBBON, NE US","","","","","16",",0","11",",0","4",",0","","","","","","","","","","","","","","","","","59.7",",,0,08,","","","","","","","208.4",",,,0","","","","","","","",""
"USC00253205","1949-07","40.7344","-98.8453","627.9","GIBBON, NE US","","","","","9",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","30.2",",,0,13,","","","","","","","94.4",",,,0","","","","","","","",""
"USC00253205","1949-08","40.7344","-98.8453","627.9","GIBBON, NE US","","","","","7",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","14.2",",,0,17,","","","","","","","35.7",",,,0","","","","","","","",""
"USC00253205","1949-09","40.7344","-98.8453","627.9","GIBBON, NE US","","","","","5",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","26.4",",,0,06,","","","","","","","77.5",",,,0","","","","","","","",""
"USC00253205","1949-10","40.7344","-98.8453","627.9","GIBBON, NE US","","","","","5",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","17.0",",,0,09,","","","","","","","23.9",",,,0","","","","","","","",""
"USC00253205","1949-11","40.7344","-98.8453","627.9","GIBBON, NE US","","","","","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","2.3",",,0,11,","","","","","","","4.6",",,,0","","","","","","","",""
"USC00253205","1949-12","40.7344","-98.8453","627.9","GIBBON, NE US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","3.8",",,0,10,","","","","","","","4.3",",,,0","","","","","","","",""
"USC00253205","1950-01","40.7344","-98.8453","627.9","GIBBON, NE US","","","","","2","3,0","1","3,0","0","3,0","","","","","","","","","","","","","","","","","8.9","3,,0,25,","","","","","","","10.5",",a,,0","","","","","","","",""
"USC00253205","1950-02","40.7344","-98.8453","627.9","GIBBON, NE US","","","","","6",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","8.6",",,0,12,","","","","","","","21.0",",,,0","","","","","","","",""
"USC00253205","1950-03","40.7344","-98.8453","627.9","GIBBON, NE US","","","","","6",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","8.1",",,0,07,","","","","","","","15.7",",,,0","","","","","","","",""
"USC00253205","1950-04","40.7344","-98.8453","627.9","GIBBON, NE US","","","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","11.9",",,0,03,","","","","","","","24.9",",,,0","","","","","","","",""
"USC00253205","1950-05","40.7344","-98.8453","627.9","GIBBON, NE US","","","","","11",",0","10",",0","2",",0","","","","","","","","","","","","","","","","","51.6",",,0,18,","","","","","","","149.5",",,,0","","","","","","","",""
"USC00253205","1950-06","40.7344","-98.8453","627.9","GIBBON, NE US","","","","","8",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","14.2",",,0,16,","","","","","","","38.7",",,,0","","","","","","","",""
"USC00253205","1950-07","40.7344","-98.8453","627.9","GIBBON, NE US","","","","","16",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","53.6",",,0,08,","","","","","","","190.1",",,,0","","","","","","","",""
"USC00253205","1950-08","40.7344","-98.8453","627.9","GIBBON, NE US","","","","","8",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","14.2",",,0,19,","","","","","","","52.0",",,,0","","","","","","","",""
"USC00253205","1950-09","40.7344","-98.8453","627.9","GIBBON, NE US","","","","","4",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","48.0",",,0,19,","","","","","","","65.8",",,,0","","","","","","","",""
"USC00253205","1950-10","40.7344","-98.8453","627.9","GIBBON, NE US","","","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","14.7",",,0,01,","","","","","","","20.0",",,,0","","","","","","","",""
"USC00253205","1950-11","40.7344","-98.8453","627.9","GIBBON, NE US","","","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","9.7",",,0,02,","","","","","","","14.5",",,,0","","","","","","","",""
"USC00253205","1950-12","40.7344","-98.8453","627.9","GIBBON, NE US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","4.8",",,0,02,","","","","","","","5.8",",,,0","","","","","","","",""
"USC00253205","1951-01","40.7344","-98.8453","627.9","GIBBON, NE US","","","","","3","2,0","3","2,0","0","2,0","","","","","","","","","","","","","","","","","5.6","2,,0,20,","","","","","","","19.1",",a,,0","","","","","","","",""
"USC00253205","1951-02","40.7344","-98.8453","627.9","GIBBON, NE US","","","","","4","2,0","3","2,0","0","2,0","","","","","","","","","","","","","","","","","14.7","2,,0,27,","","","","","","","28.6",",a,,0","","","","","","","",""
"USC00253205","1951-03","40.7344","-98.8453","627.9","GIBBON, NE US","","","","","4",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","20.1",",,0,02,","","","","","","","39.1",",,,0","","","","","","","",""
"USC00253205","1951-05","40.7344","-98.8453","627.9","GIBBON, NE US","","","","","14",",0","12",",0","1",",0","","","","","","","","","","","","","","","","","26.2",",,0,17,","","","","","","","104.5",",,,0","","","","","","","",""
"USC00253205","1951-06","40.7344","-98.8453","627.9","GIBBON, NE US","","","","","14",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","32.3",",,0,25,","","","","","","","101.3",",,,0","","","","","","","",""
"USC00253205","1951-07","40.7344","-98.8453","627.9","GIBBON, NE US","","","","","13",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","28.7",",,0,12,","","","","","","","74.3",",,,0","","","","","","","",""
"USC00253205","1951-08","40.7344","-98.8453","627.9","GIBBON, NE US","","","","","12",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","22.4",",,0,26,","","","","","","","72.2",",,,0","","","","","","","",""
"USC00253205","1951-09","40.7344","-98.8453","627.9","GIBBON, NE US","","","","","8",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","28.7",",,0,12,","","","","","","","66.9",",,,0","","","","","","","",""
