"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00031318","1979-10","53.067","130.017","254.0","NORA, RS","5",",I","2",",I","0",",I","","","12","1,S","1","1,S","0","1,S","","","8.0",",,I,16,","22.0","1,S,01,","14.3",",,,I","3.33","1,,,S"
"RSM00031318","1979-11","53.067","130.017","254.0","NORA, RS","14",",I","4",",I","0",",I","","","","","","","","","","","9.8",",,I,10,","","","34.5",",,,I","",""
"RSM00031318","1979-12","53.067","130.017","254.0","NORA, RS","10",",I","3",",I","0",",I","","","","","","","","","","","16.9",",,I,20,","","","33.5",",,,I","",""
"RSM00031318","1980-01","53.067","130.017","254.0","NORA, RS","8",",I","2",",I","0",",I","","","","","","","","","","","3.6",",,I,02,","","","11.8",",,,I","",""
"RSM00031318","1980-02","53.067","130.017","254.0","NORA, RS","7",",I","1",",I","0",",I","","","","","","","","","","","3.8",",,I,29,","","","7.8",",,,I","",""
"RSM00031318","1980-03","53.067","130.017","254.0","NORA, RS","5",",I","2",",I","0",",I","","","","","","","","","","","5.9",",,I,08,","","","12.2",",,,I","",""
"RSM00031318","1980-04","53.067","130.017","254.0","NORA, RS","10",",I","6",",I","0",",I","","","11","5,S","0","5,S","0","5,S","","","11.6",",,I,19,","7.0","5,S,29,+","46.9",",,,I","1.20","5,,,S"
"RSM00031318","1980-05","53.067","130.017","254.0","NORA, RS","11",",I","4",",I","0",",I","","","0","4,S","2","4,S","0","4,S","","","13.4",",,I,26,","22.0","4,S,31,+","49.7",",,,I","13.44","4,,,S"
"RSM00031318","1980-06","53.067","130.017","254.0","NORA, RS","16",",I","12",",I","1",",I","","","","","","","","","","","32.2",",,I,07,","","","112.1",",,,I","",""
"RSM00031318","1980-07","53.067","130.017","254.0","NORA, RS","12",",I","4",",I","0",",I","","","","","","","","","","","22.1",",,I,17,","","","42.9",",,,I","",""
"RSM00031318","1980-08","53.067","130.017","254.0","NORA, RS","10","3,S","8","3,S","1","3,S","","","0","4,S","19","4,S","0","4,S","","","35.1","3,,S,25,","32.0","4,S,07,","106.6","3,,,S","24.41","4,,,S"
"RSM00031318","1980-09","53.067","130.017","254.0","NORA, RS","7",",I","4",",I","0",",I","","","0","3,S","8","3,S","0","3,S","","","13.3",",,I,13,","26.0","3,S,11,","38.2",",,,I","16.56","3,,,S"
"RSM00031318","1980-10","53.067","130.017","254.0","NORA, RS","6",",I","3",",I","0",",I","","","10","2,S","0","2,S","0","2,S","","","6.3",",,I,04,","15.0","2,S,03,+","16.9",",,,I","3.86","2,,,S"
"RSM00031318","1980-11","53.067","130.017","254.0","NORA, RS","8",",I","4",",I","0",",I","","","","","","","","","","","5.5",",,I,17,","","","21.7",",,,I","",""
"RSM00031318","1980-12","53.067","130.017","254.0","NORA, RS","10",",I","6",",I","0",",I","","","26","5,S","0","5,S","0","5,S","","","9.3",",,I,03,","-3.0","5,S,03,","33.4",",,,I","-17.85","5,,,S"
"RSM00031318","1981-01","53.067","130.017","254.0","NORA, RS","0",",I","0",",I","0",",I","","","28","3,S","0","3,S","0","3,S","","","0.2",",,I,05,","-17.0","3,S,31,+","0.2",",,,I","-22.54","3,,,S"
"RSM00031318","1981-02","53.067","130.017","254.0","NORA, RS","0",",I","0",",I","0",",I","","","23","5,S","0","5,S","0","5,S","","","0.0",",,I,28,+","-12.0","5,S,12,+","0.0",",,,I","-14.83","5,,,S"
"RSM00031318","1981-03","53.067","130.017","254.0","NORA, RS","1",",I","0",",I","0",",I","","","22","4,S","0","4,S","0","4,S","","","0.6",",,I,11,","6.0","4,S,31,+","0.8",",,,I","-5.56","4,,,S"
"RSM00031318","1981-04","53.067","130.017","254.0","NORA, RS","2",",I","2",",I","0",",I","","","0","5,S","0","5,S","0","5,S","","","9.0",",,I,24,","18.0","5,S,28,","11.8",",,,I","9.00","5,,,S"
"RSM00031318","1981-05","53.067","130.017","254.0","NORA, RS","8",",I","8",",I","1",",I","","","","","","","","","","","26.2",",,I,08,","","","74.7",",,,I","",""
"RSM00031318","1981-06","53.067","130.017","254.0","NORA, RS","22",",I","11",",I","0",",I","","","","","","","","","","","25.0",",,I,27,","","","103.4",",,,I","",""
"RSM00031318","1981-07","53.067","130.017","254.0","NORA, RS","16",",I","7",",I","1",",I","","","","","","","","","","","87.3",",,I,14,","","","166.3",",,,I","",""
"RSM00031318","1981-08","53.067","130.017","254.0","NORA, RS","15",",I","8",",I","1",",I","","","","","","","","","","","26.2",",,I,01,","","","102.2",",,,I","",""
"RSM00031318","1981-09","53.067","130.017","254.0","NORA, RS","11",",I","4",",I","0",",I","","","0","5,S","0","5,S","0","5,S","","","8.3",",,I,21,","20.0","5,S,02,","31.3",",,,I","14.20","5,,,S"
"RSM00031318","1981-10","53.067","130.017","254.0","NORA, RS","9",",I","5",",I","0",",I","","","8","5,S","0","5,S","0","5,S","","","9.2",",,I,04,","16.0","5,S,02,","28.3",",,,I","5.00","5,,,S"
"RSM00031318","1981-11","53.067","130.017","254.0","NORA, RS","6",",I","3",",I","0",",I","","","","","","","","","","","4.1",",,I,11,","","","14.6",",,,I","",""
"RSM00031318","1981-12","53.067","130.017","254.0","NORA, RS","7",",I","0",",I","0",",I","","","","","","","","","","","1.6",",,I,08,","","","5.6",",,,I","",""
"RSM00031318","1982-01","53.067","130.017","254.0","NORA, RS","7",",I","2",",I","0",",I","","","","","","","","","","","2.8",",,I,12,","","","9.5",",,,I","",""
"RSM00031318","1982-02","53.067","130.017","254.0","NORA, RS","3",",I","0",",I","0",",I","","","","","","","","","","","0.8",",,I,18,","","","1.5",",,,I","",""
"RSM00031318","1982-03","53.067","130.017","254.0","NORA, RS","1",",I","0",",I","0",",I","","","","","","","","","","","0.9",",,I,04,","","","0.9",",,,I","",""
"RSM00031318","1982-04","53.067","130.017","254.0","NORA, RS","8",",I","3",",I","0",",I","","","","","","","","","","","6.6",",,I,23,","","","19.3",",,,I","",""
"RSM00031318","1982-05","53.067","130.017","254.0","NORA, RS","11",",I","8",",I","0",",I","","","","","","","","","","","16.6",",,I,07,","","","80.1",",,,I","",""
"RSM00031318","1982-06","53.067","130.017","254.0","NORA, RS","6",",I","1",",I","0",",I","","","","","","","","","","","2.6",",,I,22,","","","9.2",",,,I","",""
"RSM00031318","1982-07","53.067","130.017","254.0","NORA, RS","20",",I","14",",I","1",",I","","","","","","","","","","","52.3",",,I,25,","","","169.8",",,,I","",""
"RSM00031318","1982-08","53.067","130.017","254.0","NORA, RS","19",",I","15",",I","3",",I","","","","","","","","","","","60.6",",,I,24,","","","277.4",",,,I","",""
"RSM00031318","1982-09","53.067","130.017","254.0","NORA, RS","16",",I","6",",I","1",",I","","","","","","","","","","","37.1",",,I,26,","","","73.1",",,,I","",""
"RSM00031318","1982-10","53.067","130.017","254.0","NORA, RS","8",",I","5",",I","0",",I","","","","","","","","","","","10.6",",,I,21,","","","30.9",",,,I","",""
"RSM00031318","1982-11","53.067","130.017","254.0","NORA, RS","9",",I","3",",I","0",",I","","","","","","","","","","","8.5",",,I,22,","","","21.7",",,,I","",""
"RSM00031318","1982-12","53.067","130.017","254.0","NORA, RS","10","1,I","1","1,I","0","1,I","","","","","","","","","","","4.2","1,,I,04,","","","13.1","1,,,I","",""
"RSM00031318","1983-01","53.067","130.017","254.0","NORA, RS","6",",I","1",",I","0",",I","","","","","","","","","","","4.4",",,I,04,","","","9.4",",,,I","",""
"RSM00031318","1983-02","53.067","130.017","254.0","NORA, RS","1",",I","0",",I","0",",I","","","","","","","","","","","0.4",",,I,06,","","","0.4",",,,I","",""
"RSM00031318","1983-03","53.067","130.017","254.0","NORA, RS","3",",I","2",",I","0",",I","","","","","","","","","","","11.0",",,I,10,","","","14.0",",,,I","",""
"RSM00031318","1983-04","53.067","130.017","254.0","NORA, RS","12",",I","9",",I","1",",I","","","","","","","","","","","34.7",",,I,29,","","","90.7",",,,I","",""
"RSM00031318","1983-05","53.067","130.017","254.0","NORA, RS","3",",I","2",",I","0",",I","","","","","","","","","","","10.0",",,I,28,","","","16.5",",,,I","",""
"RSM00031318","1983-06","53.067","130.017","254.0","NORA, RS","13",",I","9",",I","0",",I","","","","","","","","","","","20.8",",,I,25,","","","84.9",",,,I","",""
"RSM00031318","1983-07","53.067","130.017","254.0","NORA, RS","8",",I","6",",I","1",",I","","","","","","","","","","","46.7",",,I,26,","","","109.4",",,,I","",""
"RSM00031318","1983-08","53.067","130.017","254.0","NORA, RS","10",",I","9",",I","1",",I","","","","","","","","","","","26.4",",,I,29,","","","116.4",",,,I","",""
"RSM00031318","1983-09","53.067","130.017","254.0","NORA, RS","15",",I","12",",I","1",",I","","","","","","","","","","","41.0",",,I,03,","","","131.8",",,,I","",""
"RSM00031318","1983-10","53.067","130.017","254.0","NORA, RS","5",",I","3",",I","0",",I","","","","","","","","","","","3.5",",,I,06,","","","10.8",",,,I","",""
"RSM00031318","1983-11","53.067","130.017","254.0","NORA, RS","9",",I","3",",I","0",",I","25","5,","","","","","","","201","5,,S,03,","10.5",",,I,02,","","","24.8",",,,I","",""
"RSM00031318","1983-12","53.067","130.017","254.0","NORA, RS","2",",I","0",",I","0",",I","29","2,","","","","","","","300","2,,S,11,","0.5",",,I,21,","","","0.9",",,,I","",""
"RSM00031318","1984-01","53.067","130.017","254.0","NORA, RS","1","1,I","0","1,I","0","1,I","","","","","","","","","","","2.2","1,,I,21,","","","2.4","1,,,I","",""
"RSM00031318","1984-02","53.067","130.017","254.0","NORA, RS","4",",I","1",",I","0",",I","24","5,","","","","","","","269","5,,S,27,","2.8",",,I,20,","","","4.8",",,,I","",""
"RSM00031318","1984-03","53.067","130.017","254.0","NORA, RS","2","1,I","0","1,I","0","1,I","26","5,","","","","","","","269","5,,S,03,","0.9","1,,I,31,+","","","1.8","1,,,I","",""
"RSM00031318","1984-04","53.067","130.017","254.0","NORA, RS","10",",I","5",",I","0",",I","","","","","","","","","","","10.3",",,I,27,","","","35.5",",,,I","",""
"RSM00031318","1984-05","53.067","130.017","254.0","NORA, RS","7",",I","4",",I","0",",I","","","","","","","","","","","7.0",",,I,07,","","","24.7",",,,I","",""
"RSM00031318","1984-06","53.067","130.017","254.0","NORA, RS","14",",I","9",",I","0",",I","","","","","","","","","","","21.9",",,I,06,","","","89.1",",,,I","",""
"RSM00031318","1984-07","53.067","130.017","254.0","NORA, RS","14",",I","11",",I","4",",I","","","","","","","","","","","33.2",",,I,31,","","","189.3",",,,I","",""
"RSM00031318","1984-08","53.067","130.017","254.0","NORA, RS","14",",I","9",",I","2",",I","","","","","","","","","","","53.9",",,I,04,","","","187.8",",,,I","",""
"RSM00031318","1984-09","53.067","130.017","254.0","NORA, RS","11",",I","8",",I","0",",I","","","","","","","","","","","10.6",",,I,07,","","","48.9",",,,I","",""
"RSM00031318","1984-10","53.067","130.017","254.0","NORA, RS","5",",I","4",",I","0",",I","","","","","","","","","","","11.3",",,I,16,","","","26.5",",,,I","",""
"RSM00031318","1984-11","53.067","130.017","254.0","NORA, RS","7",",I","4",",I","0",",I","29","1,","","","","","","","249","1,,S,29,+","4.1",",,I,06,","","","15.9",",,,I","",""
"RSM00031318","1984-12","53.067","130.017","254.0","NORA, RS","3",",I","0",",I","0",",I","28","3,","","","","","","","269","3,,S,30,+","2.3",",,I,03,","","","3.7",",,,I","",""
"RSM00031318","1985-01","53.067","130.017","254.0","NORA, RS","0","1,I","0","1,I","0","1,I","29","2,","","","","","","","269","2,,S,31,+","0.0","1,T,I,28,+","","","0.0","1,T,,I","",""
"RSM00031318","1985-02","53.067","130.017","254.0","NORA, RS","3",",I","1",",I","0",",I","25","3,","","","","","","","361","3,,S,21,+","5.7",",,I,16,","","","7.3",",,,I","",""
"RSM00031318","1985-03","53.067","130.017","254.0","NORA, RS","5",",I","2",",I","0",",I","27","4,","21","4,S","0","4,S","0","4,S","460","4,,S,27,+","9.1",",,I,24,","2.3","4,S,24,","15.2",",,,I","-4.73","4,,,S"
"RSM00031318","1985-04","53.067","130.017","254.0","NORA, RS","13",",I","8",",I","0",",I","","","","","","","","","","","18.4",",,I,23,","","","66.8",",,,I","",""
"RSM00031318","1985-05","53.067","130.017","254.0","NORA, RS","10",",I","8",",I","0",",I","","","0","4,S","6","4,S","0","4,S","","","14.9",",,I,01,","28.1","4,S,16,","57.1",",,,I","15.57","4,,,S"
"RSM00031318","1985-06","53.067","130.017","254.0","NORA, RS","14",",I","8",",I","0",",I","","","","","","","","","","","22.9",",,I,29,","","","91.3",",,,I","",""
"RSM00031318","1985-07","53.067","130.017","254.0","NORA, RS","12",",I","9",",I","2",",I","","","","","","","","","","","40.4",",,I,22,","","","175.5",",,,I","",""
"RSM00031318","1985-08","53.067","130.017","254.0","NORA, RS","20",",I","16",",I","3",",I","","","","","","","","","","","50.4",",,I,22,","","","243.6",",,,I","",""
"RSM00031318","1985-09","53.067","130.017","254.0","NORA, RS","12",",I","9",",I","1",",I","","","0","4,S","3","4,S","0","4,S","","","26.0",",,I,06,","25.9","4,S,03,","99.7",",,,I","16.49","4,,,S"
"RSM00031318","1985-10","53.067","130.017","254.0","NORA, RS","7",",I","3",",I","0",",I","","","6","5,S","0","5,S","0","5,S","","","25.2",",,I,11,","19.7","5,S,06,","49.2",",,,I","5.18","5,,,S"
"RSM00031318","1985-11","53.067","130.017","254.0","NORA, RS","4",",I","1",",I","0",",I","","","","","","","","","","","7.3",",,I,04,","","","8.8",",,,I","",""
"RSM00031318","1985-12","53.067","130.017","254.0","NORA, RS","2",",I","0",",I","0",",I","28","3,","","","","","","","150","3,,S,19,","0.4",",,I,26,","","","0.7",",,,I","",""
"RSM00031318","1986-01","53.067","130.017","254.0","NORA, RS","4","1,I","1","1,I","0","1,I","27","4,","","","","","","","170","4,,S,17,","5.4","1,,I,16,","","","6.9","1,,,I","",""
"RSM00031318","1986-02","53.067","130.017","254.0","NORA, RS","0","1,I","0","1,I","0","1,I","24","4,","23","5,S","0","5,S","0","5,S","119","4,,S,25,+","0.0","1,T,I,21,+","-0.9","5,S,24,","0.0","1,T,,I","-10.97","5,,,S"
"RSM00031318","1986-03","53.067","130.017","254.0","NORA, RS","3",",I","0",",I","0",",I","","","12","3,S","0","3,S","0","3,S","","","1.9",",,I,06,","4.9","3,S,28,","3.0",",,,I","-0.91","3,,,S"
"RSM00031318","1986-04","53.067","130.017","254.0","NORA, RS","8",",I","5",",I","0",",I","","","3","3,S","0","3,S","0","3,S","","","9.0",",,I,03,","16.9","3,S,30,","25.5",",,,I","6.07","3,,,S"
"RSM00031318","1986-05","53.067","130.017","254.0","NORA, RS","7",",I","4",",I","0",",I","","","0","3,S","7","3,S","0","3,S","","","5.2",",,I,07,","28.6","3,S,31,","17.0",",,,I","15.30","3,,,S"
"RSM00031318","1986-06","53.067","130.017","254.0","NORA, RS","6",",I","3",",I","0",",I","","","","","","","","","","","15.5",",,I,27,","","","46.6",",,,I","",""
"RSM00031318","1986-07","53.067","130.017","254.0","NORA, RS","10",",I","8",",I","1",",I","","","","","","","","","","","33.0",",,I,28,","","","79.6",",,,I","",""
"RSM00031318","1986-08","53.067","130.017","254.0","NORA, RS","13",",I","8",",I","1",",I","","","","","","","","","","","34.3",",,I,13,","","","103.8",",,,I","",""
"RSM00031318","1986-09","53.067","130.017","254.0","NORA, RS","7",",I","4",",I","0",",I","","","","","","","","","","","15.4",",,I,27,","","","46.2",",,,I","",""
"RSM00031318","1986-10","53.067","130.017","254.0","NORA, RS","8",",I","3",",I","0",",I","","","","","","","","","","","5.3",",,I,13,","","","19.8",",,,I","",""
"RSM00031318","1986-11","53.067","130.017","254.0","NORA, RS","7",",I","2",",I","0",",I","28","2,","","","","","","","249","2,,S,14,","4.4",",,I,09,","","","12.2",",,,I","",""
"RSM00031318","1986-12","53.067","130.017","254.0","NORA, RS","5","3,S","0","3,S","0","3,S","29","2,","","","","","","","249","2,,S,31,+","0.5","3,,S,18,+","","","1.9","3,,,S","",""
"RSM00031318","1987-01","53.067","130.017","254.0","NORA, RS","4",",I","0",",I","0",",I","28","3,","","","","","","","290","3,,S,07,","2.2",",,I,07,","","","5.1",",,,I","",""
"RSM00031318","1987-02","53.067","130.017","254.0","NORA, RS","2",",I","1",",I","0",",I","23","5,","25","3,S","0","3,S","0","3,S","330","5,,S,23,+","5.4",",,I,10,","-8.4","3,S,28,","6.5",",,,I","-16.08","3,,,S"
"RSM00031318","1987-03","53.067","130.017","254.0","NORA, RS","7",",I","3",",I","0",",I","29","2,","25","4,S","0","4,S","0","4,S","371","2,,S,25,+","6.1",",,I,21,","2.2","4,S,20,","16.9",",,,I","-5.29","4,,,S"
"RSM00031318","1987-04","53.067","130.017","254.0","NORA, RS","4",",I","3",",I","0",",I","","","6","3,S","0","3,S","0","3,S","","","24.9",",,I,30,","15.9","3,S,16,","43.2",",,,I","4.13","3,,,S"
"RSM00031318","1987-05","53.067","130.017","254.0","NORA, RS","5",",I","5",",I","0",",I","","","","","","","","","","","10.0",",,I,09,","","","34.8",",,,I","",""
"RSM00031318","1987-06","53.067","130.017","254.0","NORA, RS","8",",I","6",",I","0",",I","","","","","","","","","","","25.3",",,I,05,","","","87.8",",,,I","",""
"RSM00031318","1987-07","53.067","130.017","254.0","NORA, RS","13",",I","10",",I","1",",I","","","","","","","","","","","41.6",",,I,19,","","","113.7",",,,I","",""
"RSM00031318","1987-08","53.067","130.017","254.0","NORA, RS","13",",I","8",",I","0",",I","","","","","","","","","","","14.0",",,I,23,","","","62.4",",,,I","",""
"RSM00031318","1987-09","53.067","130.017","254.0","NORA, RS","13",",I","9",",I","0",",I","","","0","5,S","0","5,S","0","5,S","","","13.7",",,I,20,","20.6","5,S,01,","67.4",",,,I","14.08","5,,,S"
"RSM00031318","1987-10","53.067","130.017","254.0","NORA, RS","9",",I","5",",I","0",",I","","","6","2,S","0","2,S","0","2,S","","","14.7",",,I,01,","13.3","2,S,05,","35.6",",,,I","4.24","2,,,S"
"RSM00031318","1987-11","53.067","130.017","254.0","NORA, RS","6","1,I","4","1,I","0","1,I","26","2,","26","4,S","0","4,S","0","4,S","150","2,,S,25,+","5.9","1,,I,21,","-1.8","4,S,06,","19.9","1,,,I","-14.84","4,,,S"
"RSM00031318","1987-12","53.067","130.017","254.0","NORA, RS","12",",I","4",",I","0",",I","26","5,","","","","","","","279","5,,S,17,+","4.7",",,I,28,","","","22.0",",,,I","",""
"RSM00031318","1988-01","53.067","130.017","254.0","NORA, RS","9","1,I","1","1,I","0","1,I","27","4,","","","","","","","381","4,,S,14,","4.4","1,,I,22,","","","12.3","1,,,I","",""
"RSM00031318","1988-02","53.067","130.017","254.0","NORA, RS","4",",I","1",",I","0",",I","27","2,","25","4,S","0","4,S","0","4,S","330","2,,S,27,+","2.7",",,I,22,","-8.4","4,S,29,","5.1",",,,I","-16.70","4,,,S"
"RSM00031318","1988-03","53.067","130.017","254.0","NORA, RS","7",",I","0",",I","0",",I","28","3,","24","5,S","0","5,S","0","5,S","330","3,,S,17,+","2.0",",,I,28,","3.0","5,S,30,","6.9",",,,I","-5.18","5,,,S"
"RSM00031318","1988-04","53.067","130.017","254.0","NORA, RS","5",",I","3",",I","1",",I","","","2","5,S","0","5,S","0","5,S","","","35.4",",,I,30,","19.4","5,S,17,","51.5",",,,I","8.29","5,,,S"
"RSM00031318","1988-05","53.067","130.017","254.0","NORA, RS","11",",I","8",",I","1",",I","","","","","","","","","","","27.5",",,I,25,","","","84.3",",,,I","",""
"RSM00031318","1988-06","53.067","130.017","254.0","NORA, RS","13",",I","7",",I","0",",I","","","","","","","","","","","21.2",",,I,22,","","","80.7",",,,I","",""
"RSM00031318","1988-07","53.067","130.017","254.0","NORA, RS","10",",I","8",",I","0",",I","","","","","","","","","","","24.0",",,I,12,","","","91.8",",,,I","",""
"RSM00031318","1988-08","53.067","130.017","254.0","NORA, RS","8",",I","7",",I","1",",I","","","","","","","","","","","27.3",",,I,06,","","","92.5",",,,I","",""
"RSM00031318","1988-09","53.067","130.017","254.0","NORA, RS","6",",I","5",",I","0",",I","","","","","","","","","","","7.7",",,I,09,","","","29.3",",,,I","",""
"RSM00031318","1988-10","53.067","130.017","254.0","NORA, RS","4",",I","3",",I","0",",I","","","","","","","","","","","9.3",",,I,27,","","","19.3",",,,I","",""
"RSM00031318","1988-11","53.067","130.017","254.0","NORA, RS","5",",I","1",",I","0",",I","27","3,","","","","","","","109","3,,S,30,+","5.9",",,I,09,","","","8.3",",,,I","",""
"RSM00031318","1988-12","53.067","130.017","254.0","NORA, RS","5",",I","2",",I","0",",I","28","3,","","","","","","","180","3,,S,31,+","3.2",",,I,04,","","","9.7",",,,I","",""
"RSM00031318","1989-01","53.067","130.017","254.0","NORA, RS","9",",I","1",",I","0",",I","31",",","","","","","","","221",",,S,31,","2.5",",,I,20,","","","10.2",",,,I","",""
"RSM00031318","1989-02","53.067","130.017","254.0","NORA, RS","0","1,I","0","1,I","0","1,I","25","3,","23","5,S","0","5,S","0","5,S","249","3,,S,21,+","0.0","1,,I,28,+","-4.9","5,S,28,","0.0","1,,,I","-10.52","5,,,S"
"RSM00031318","1989-03","53.067","130.017","254.0","NORA, RS","3",",I","1",",I","0",",I","27","4,","","","","","","","201","4,,S,02,+","5.9",",,I,22,","","","8.0",",,,I","",""
"RSM00031318","1989-04","53.067","130.017","254.0","NORA, RS","4",",I","3",",I","0",",I","","","","","","","","","","","13.3",",,I,22,","","","21.1",",,,I","",""
"RSM00031318","1989-05","53.067","130.017","254.0","NORA, RS","6",",I","6",",I","0",",I","","","","","","","","","","","22.6",",,I,20,","","","61.3",",,,I","",""
"RSM00031318","1989-06","53.067","130.017","254.0","NORA, RS","18",",I","17",",I","0",",I","","","0","5,S","16","5,S","0","5,S","","","20.0",",,I,28,","30.8","5,S,19,","134.4",",,,I","23.10","5,,,S"
"RSM00031318","1989-07","53.067","130.017","254.0","NORA, RS","15",",I","13",",I","2",",I","","","","","","","","","","","57.0",",,I,21,","","","200.4",",,,I","",""
"RSM00031318","1989-08","53.067","130.017","254.0","NORA, RS","11",",I","8",",I","0",",I","","","","","","","","","","","24.2",",,I,11,","","","72.2",",,,I","",""
"RSM00031318","1989-09","53.067","130.017","254.0","NORA, RS","5",",I","4",",I","0",",I","","","","","","","","","","","8.0",",,I,24,","","","24.9",",,,I","",""
"RSM00031318","1989-10","53.067","130.017","254.0","NORA, RS","9",",I","4",",I","0",",I","","","","","","","","","","","23.1",",,I,05,","","","47.7",",,,I","",""
"RSM00031318","1989-11","53.067","130.017","254.0","NORA, RS","6",",I","3",",I","0",",I","","","","","","","","","","","3.4",",,I,07,","","","11.7",",,,I","",""
"RSM00031318","1989-12","53.067","130.017","254.0","NORA, RS","3",",I","1",",I","0",",I","31",",","","","","","","","239",",,S,31,+","2.8",",,I,02,","","","5.5",",,,I","",""
"RSM00031318","1990-01","53.067","130.017","254.0","NORA, RS","2",",I","0",",I","0",",I","29","2,","","","","","","","249","2,,S,03,","0.4",",,I,08,","","","0.7",",,,I","",""
"RSM00031318","1990-02","53.067","130.017","254.0","NORA, RS","5",",I","1",",I","0",",I","28",",","","","","","","","361",",,S,23,","3.3",",,I,16,","","","7.5",",,,I","",""
"RSM00031318","1990-03","53.067","130.017","254.0","NORA, RS","2",",I","0",",I","0",",I","28","3,","","","","","","","279","3,,S,07,+","0.6",",,I,20,","","","1.1",",,,I","",""
"RSM00031318","1990-04","53.067","130.017","254.0","NORA, RS","9",",I","7",",I","0",",I","","","","","","","","","","","14.6",",,I,01,","","","50.8",",,,I","",""
"RSM00031318","1990-05","53.067","130.017","254.0","NORA, RS","11",",I","9",",I","0",",I","","","","","","","","","","","24.5",",,I,29,","","","101.2",",,,I","",""
"RSM00031318","1990-06","53.067","130.017","254.0","NORA, RS","6",",I","5",",I","0",",I","","","","","","","","","","","19.4",",,I,07,","","","59.2",",,,I","",""
"RSM00031318","1990-07","53.067","130.017","254.0","NORA, RS","16",",I","13",",I","3",",I","","","","","","","","","","","37.4",",,I,13,","","","197.7",",,,I","",""
"RSM00031318","1990-08","53.067","130.017","254.0","NORA, RS","8",",I","7",",I","2",",I","","","","","","","","","","","43.5",",,I,03,","","","136.0",",,,I","",""
"RSM00031318","1990-09","53.067","130.017","254.0","NORA, RS","14",",I","9",",I","0",",I","","","","","","","","","","","18.9",",,I,08,","","","79.2",",,,I","",""
"RSM00031318","1990-10","53.067","130.017","254.0","NORA, RS","8",",I","2",",I","0",",I","","","","","","","","","","","8.3",",,I,15,","","","22.2",",,,I","",""
"RSM00031318","1990-11","53.067","130.017","254.0","NORA, RS","11",",I","5",",I","0",",I","25","3,","","","","","","","221","3,,S,30,","12.6",",,I,13,","","","33.6",",,,I","",""
"RSM00031318","1990-12","53.067","130.017","254.0","NORA, RS","12",",I","5",",I","0",",I","28","3,","","","","","","","450","3,,S,31,+","6.2",",,I,13,","","","28.8",",,,I","",""
"RSM00031318","1991-01","53.067","130.017","254.0","NORA, RS","9","2,I","3","2,I","0","2,I","27","4,","","","","","","","589","4,,S,23,","4.4","2,,I,16,","","","14.2","2,,,I","",""
"RSM00031318","1991-02","53.067","130.017","254.0","NORA, RS","4",",I","0",",I","0",",I","27","1,","","","","","","","559","1,,S,26,+","0.9",",,I,10,","","","2.4",",,,I","",""
"RSM00031318","1991-03","53.067","130.017","254.0","NORA, RS","4",",I","2",",I","0",",I","28","3,","","","","","","","439","3,,S,29,+","4.3",",,I,18,","","","9.9",",,,I","",""
"RSM00031318","1991-04","53.067","130.017","254.0","NORA, RS","7",",I","3",",I","0",",I","","","","","","","","","","","21.8",",,I,25,","","","37.6",",,,I","",""
"RSM00031318","1991-05","53.067","130.017","254.0","NORA, RS","3",",I","0",",I","0",",I","","","","","","","","","","","1.1",",,I,08,","","","2.2",",,,I","",""
"RSM00031318","1991-06","53.067","130.017","254.0","NORA, RS","5",",I","3",",I","0",",I","","","0","5,S","20","5,S","0","5,S","","","13.6",",,I,09,","29.5","5,S,24,+","22.9",",,,I","24.39","5,,,S"
"RSM00031318","1991-07","53.067","130.017","254.0","NORA, RS","6",",I","4",",I","1",",I","","","","","","","","","","","26.1",",,I,31,","","","47.2",",,,I","",""
"RSM00031318","1991-08","53.067","130.017","254.0","NORA, RS","9",",I","8",",I","0",",I","","","","","","","","","","","24.9",",,I,19,","","","113.3",",,,I","",""
"RSM00031318","1991-09","53.067","130.017","254.0","NORA, RS","4",",I","3",",I","0",",I","","","","","","","","","","","23.5",",,I,10,","","","40.0",",,,I","",""
"RSM00031318","1991-10","53.067","130.017","254.0","NORA, RS","4",",I","4",",I","0",",I","","","","","","","","","","","11.7",",,I,18,","","","26.1",",,,I","",""
"RSM00031318","1991-11","53.067","130.017","254.0","NORA, RS","10",",I","4",",I","0",",I","","","","","","","","","","","15.6",",,I,02,","","","36.3",",,,I","",""
"RSM00031318","1991-12","53.067","130.017","254.0","NORA, RS","4",",I","1",",I","0",",I","","","","","","","","","","","7.3",",,I,16,","","","12.0",",,,I","",""
"RSM00031318","1992-01","53.067","130.017","254.0","NORA, RS","1","1,I","1","1,I","0","1,I","","","","","","","","","","","3.1","1,,I,26,","","","3.1","1,,,I","",""
"RSM00031318","1992-02","53.067","130.017","254.0","NORA, RS","2",",I","1",",I","0",",I","","","","","","","","","","","3.6",",,I,28,","","","5.3",",,,I","",""
