"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030351","1980-02","20.4833","-97.4833","70.7","COATZINTLA, MX","","","46.2","2,m","5",",m","3",",m","0",",m","0","2,m","0","2,m","0","2,m","26","2,m","3","2,m","7.2","2,m,11,","4.6",",,m,09,","35.0","2,m,16,+","","","12.9","2,m","14.8",",,,m","19.57","2,m","27.89","2,,,m","11.25","2,,,m"
"MXN00030351","1980-03","20.4833","-97.4833","70.7","COATZINTLA, MX","","","120.0",",m","6",",m","1",",m","0",",m","0",",m","1",",m","0",",m","30",",m","6",",m","0.0",",m,03,","4.6",",,m,01,","37.2",",m,12,","","","16.4",",m","8.8",",,,m","21.67",",m","29.01",",,,m","14.34",",,,m"
"MXN00030351","1980-04","20.4833","-97.4833","70.7","COATZINTLA, MX","","","139.3","4,m","10",",m","4",",m","0",",m","0","2,m","0","2,m","0","3,m","25","3,m","8","3,m","12.8","2,m,26,","23.4",",,m,08,","37.2","3,m,11,","","","2.0","3,m","55.9",",,,m","23.64","4,m","29.75","3,,,m","17.53","2,,,m"
"MXN00030351","1980-05","20.4833","-97.4833","70.7","COATZINTLA, MX","","","330.9",",m","6",",m","5",",m","2",",m","0",",m","0",",m","0",",m","31",",m","26",",m","20.0",",m,20,+","62.5",",,m,26,","40.6",",m,16,","","","0.0",",m","134.7",",,,m","29.01",",m","34.98",",,,m","23.03",",,,m"
"MXN00030351","1980-06","20.4833","-97.4833","70.7","COATZINTLA, MX","","","276.4","1,m","6",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","25","1,m","20.0","1,m,23,","18.0",",,m,21,","35.6","1,m,13,+","","","0.0","1,m","43.8",",,,m","27.86","1,m","33.66","1,,,m","22.07","1,,,m"
"MXN00030351","1980-07","20.4833","-97.4833","70.7","COATZINTLA, MX","","","319.4",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","20.6",",m,31,+","8.1",",,m,30,","37.2",",m,21,","0.0","","0.0",",m","25.9",",,,m","28.64",",m","34.63",",,,m","22.64",",,,m"
"MXN00030351","1980-08","20.4833","-97.4833","70.7","COATZINTLA, MX","","","315.8",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","20.6",",m,27,+","22.4",",,m,23,","40.0",",m,09,","0.0","","0.0",",m","57.5",",,,m","28.52",",m","34.15",",,,m","22.88",",,,m"
"MXN00030351","1980-09","20.4833","-97.4833","70.7","COATZINTLA, MX","","","228.0","1,m","15",",m","12",",m","5",",m","0","1,m","0","1,m","0","1,m","29","1,m","12","1,m","18.9","1,m,05,","65.5",",,m,25,","35.0","1,m,07,+","0.0","","0.0","1,m","298.0",",,,m","26.20","1,m","30.83","1,,,m","21.56","1,,,m"
"MXN00030351","1980-10","20.4833","-97.4833","70.7","COATZINTLA, MX","","","177.1","2,m","7",",m","6",",m","1",",m","0","1,m","0","1,m","0","1,m","27","1,m","7","1,m","10.0","1,m,30,","113.5",",,m,19,","35.0","1,m,18,+","10.5","","10.5","1,m","157.6",",,,m","24.02","2,m","29.00","1,,,m","19.03","1,,,m"
"MXN00030351","1980-11","20.4833","-97.4833","70.7","COATZINTLA, MX","","","64.8","1,m","13",",m","9",",m","0",",m","0","1,m","0","1,m","0","1,m","21","1,m","0","1,m","10.0","1,m,27,+","23.4",",,m,04,","29.4","1,m,13,","43.6","","33.1","1,m","103.4",",,,m","19.42","1,m","24.11","1,,,m","14.73","1,,,m"
"MXN00030351","1980-12","20.4833","-97.4833","70.7","COATZINTLA, MX","","","37.1",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","10.0",",m,27,+","14.7",",,m,24,","27.8",",m,17,+","65.0","","21.4",",m","51.4",",,,m","18.84",",m","23.73",",,,m","13.95",",,,m"
"MXN00030351","1981-01","20.4833","-97.4833","70.7","COATZINTLA, MX","15.3","m","15.3",",m","16",",m","7",",m","1",",m","0",",m","0",",m","0",",m","15",",m","0",",m","8.3",",m,25,+","64.3",",,m,12,","28.3",",m,28,","130.8","m","65.8",",m","158.1",",,,m","16.70",",m","20.74",",,,m","12.67",",,,m"
"MXN00030351","1981-02","20.4833","-97.4833","70.7","COATZINTLA, MX","65.0","m","49.7","5,m","10",",m","4",",m","1",",m","0","4,m","0","4,m","0","4,m","16","4,m","1","4,m","7.8","4,m,12,","56.4",",,m,14,","32.8","4,m,10,","153.9","m","23.1","4,m","73.6",",,,m","19.25","5,m","23.63","4,,,m","14.86","4,,,m"
"MXN00030351","1981-03","20.4833","-97.4833","70.7","COATZINTLA, MX","191.5","m","126.5",",m","8",",m","3",",m","0",",m","0",",m","0",",m","0",",m","27",",m","6",",m","13.9",",m,21,","5.3",",,m,08,","34.4",",m,31,","156.0","m","2.1",",m","15.1",",,,m","22.35",",m","27.28",",,,m","17.41",",,,m"
"MXN00030351","1981-04","20.4833","-97.4833","70.7","COATZINTLA, MX","393.0","m","201.5","1,m","4",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","7","1,m","15.0","1,m,06,","10.2",",,m,05,","35.0","1,m,04,","156.0","m","0.0","1,m","25.2",",,,m","25.28","1,m","29.79","1,,,m","20.77","1,,,m"
