"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10chas011","2004-07","40.5667","-101.7244","1014.1","IMPERIAL 5.4 WNW, NE US","15",",N","10",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","66.0",",,N,10,","189.2",",,,N","0",",,,N"
"US10chas011","2004-09","40.5667","-101.7244","1014.1","IMPERIAL 5.4 WNW, NE US","4","5,N","3","5,N","1","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","31.8","5,,N,22,","56.4","5,,,N","0","5,,,N"
"US10chas011","2004-10","40.5667","-101.7244","1014.1","IMPERIAL 5.4 WNW, NE US","8","3,N","5","3,N","0","3,N","","","","","","","","","10.9","3,,N,06,","32.5","3,,,N","",""
"US10chas011","2004-11","40.5667","-101.7244","1014.1","IMPERIAL 5.4 WNW, NE US","9",",N","3",",N","0",",N","2",",N","2",",N","114",",,N,29,","102",",,N,29,","7.4",",,N,29,","21.5",",,,N","145",",,,N"
"US10chas011","2004-12","40.5667","-101.7244","1014.1","IMPERIAL 5.4 WNW, NE US","4",",N","1",",N","0",",N","0","2,N","0","2,N","15","2,,N,23,","15","2,,N,23,","3.0",",,N,23,","5.6",",,,N","15","2,,,N"
"US10chas011","2005-01","40.5667","-101.7244","1014.1","IMPERIAL 5.4 WNW, NE US","5",",N","2",",N","0",",N","","","","","","","","","5.8",",,N,04,","13.2",",,,N","",""
"US10chas011","2005-02","40.5667","-101.7244","1014.1","IMPERIAL 5.4 WNW, NE US","4",",N","1",",N","0",",N","","","","","","","","","4.3",",,N,21,","6.1",",,,N","",""
"US10chas011","2005-03","40.5667","-101.7244","1014.1","IMPERIAL 5.4 WNW, NE US","6",",N","4",",N","0",",N","","","","","","","","","8.9",",,N,30,","30.8",",,,N","",""
"US10chas011","2005-04","40.5667","-101.7244","1014.1","IMPERIAL 5.4 WNW, NE US","7",",N","4",",N","1",",N","","","","","","","","","30.7",",,N,21,","65.9",",,,N","",""
"US10chas011","2005-05","40.5667","-101.7244","1014.1","IMPERIAL 5.4 WNW, NE US","9",",N","5",",N","2",",N","","","","","","","","","51.6",",,N,12,","99.4",",,,N","",""
"US10chas011","2005-06","40.5667","-101.7244","1014.1","IMPERIAL 5.4 WNW, NE US","11",",N","7",",N","1",",N","","","","","","","","","71.1",",,N,11,","120.9",",,,N","",""
