"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028049","1936-11","59.433","62.333","131.0","GARI, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,20,","","","","","","","22.1",",,,I","","","","","",""
"RSM00028049","1936-12","59.433","62.333","131.0","GARI, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,30,","","","","","","","16.1",",,,I","","","","","",""
"RSM00028049","1937-01","59.433","62.333","131.0","GARI, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,03,","","","","","","","10.3",",,,I","","","","","",""
"RSM00028049","1937-02","59.433","62.333","131.0","GARI, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,10,","","","","","","","2.4",",,,I","","","","","",""
"RSM00028049","1937-03","59.433","62.333","131.0","GARI, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,05,","","","","","","","12.4",",,,I","","","","","",""
"RSM00028049","1937-04","59.433","62.333","131.0","GARI, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,05,","","","","","","","13.1",",,,I","","","","","",""
"RSM00028049","1937-05","59.433","62.333","131.0","GARI, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","21.5",",,I,27,","","","","","","","40.3",",,,I","","","","","",""
"RSM00028049","1937-06","59.433","62.333","131.0","GARI, RS","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","64.0",",,I,03,","","","","","","","97.8",",,,I","","","","","",""
"RSM00028049","1937-07","59.433","62.333","131.0","GARI, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","21.7",",,I,23,","","","","","","","84.3",",,,I","","","","","",""
"RSM00028049","1937-08","59.433","62.333","131.0","GARI, RS","","","15",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","55.8",",,I,03,","","","","","","","80.2",",,,I","","","","","",""
"RSM00028049","1937-09","59.433","62.333","131.0","GARI, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,15,","","","","","","","33.0",",,,I","","","","","",""
"RSM00028049","1937-10","59.433","62.333","131.0","GARI, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,10,","","","","","","","16.2",",,,I","","","","","",""
"RSM00028049","1937-11","59.433","62.333","131.0","GARI, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,29,","","","","","","","11.4",",,,I","","","","","",""
"RSM00028049","1937-12","59.433","62.333","131.0","GARI, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,08,","","","","","","","18.1",",,,I","","","","","",""
"RSM00028049","1938-01","59.433","62.333","131.0","GARI, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,15,+","","","","","","","11.0",",,,I","","","","","",""
"RSM00028049","1938-02","59.433","62.333","131.0","GARI, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,08,","","","","","","","9.1",",,,I","","","","","",""
"RSM00028049","1938-03","59.433","62.333","131.0","GARI, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,31,+","","","","","","","17.7",",,,I","","","","","",""
"RSM00028049","1938-04","59.433","62.333","131.0","GARI, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,12,","","","","","","","15.8",",,,I","","","","","",""
"RSM00028049","1938-05","59.433","62.333","131.0","GARI, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,16,+","","","","","","","45.1",",,,I","","","","","",""
"RSM00028049","1938-06","59.433","62.333","131.0","GARI, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","24.2",",,I,29,","","","","","","","66.4",",,,I","","","","","",""
"RSM00028049","1938-07","59.433","62.333","131.0","GARI, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","22.7",",,I,02,","","","","","","","49.7",",,,I","","","","","",""
"RSM00028049","1938-08","59.433","62.333","131.0","GARI, RS","","","12",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","25.9",",,I,10,","","","","","","","40.1",",,,I","","","","","",""
"RSM00028049","1938-09","59.433","62.333","131.0","GARI, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,06,","","","","","","","4.2",",,,I","","","","","",""
"RSM00028049","1938-10","59.433","62.333","131.0","GARI, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,15,","","","","","","","48.8",",,,I","","","","","",""
"RSM00028049","1938-11","59.433","62.333","131.0","GARI, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,20,","","","","","","","24.9",",,,I","","","","","",""
"RSM00028049","1938-12","59.433","62.333","131.0","GARI, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,06,","","","","","","","11.9",",,,I","","","","","",""
"RSM00028049","1939-01","59.433","62.333","131.0","GARI, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,06,","","","","","","","11.2",",,,I","","","","","",""
"RSM00028049","1939-02","59.433","62.333","131.0","GARI, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,16,","","","","","","","15.2",",,,I","","","","","",""
"RSM00028049","1939-03","59.433","62.333","131.0","GARI, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,15,","","","","","","","16.2",",,,I","","","","","",""
"RSM00028049","1939-04","59.433","62.333","131.0","GARI, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,13,","","","","","","","38.3",",,,I","","","","","",""
"RSM00028049","1939-05","59.433","62.333","131.0","GARI, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,08,","","","","","","","38.7",",,,I","","","","","",""
"RSM00028049","1939-06","59.433","62.333","131.0","GARI, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,18,","","","","","","","21.6",",,,I","","","","","",""
"RSM00028049","1939-07","59.433","62.333","131.0","GARI, RS","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","26.5",",,I,03,","","","","","","","58.1",",,,I","","","","","",""
"RSM00028049","1939-08","59.433","62.333","131.0","GARI, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,26,+","","","","","","","29.3",",,,I","","","","","",""
"RSM00028049","1939-09","59.433","62.333","131.0","GARI, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,27,","","","","","","","70.1",",,,I","","","","","",""
"RSM00028049","1939-10","59.433","62.333","131.0","GARI, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,18,","","","","","","","21.6",",,,I","","","","","",""
"RSM00028049","1939-11","59.433","62.333","131.0","GARI, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,15,","","","","","","","19.3",",,,I","","","","","",""
"RSM00028049","1939-12","59.433","62.333","131.0","GARI, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,08,","","","","","","","17.0",",,,I","","","","","",""
"RSM00028049","1940-01","59.433","62.333","131.0","GARI, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,02,","","","","","","","24.9",",,,I","","","","","",""
"RSM00028049","1940-02","59.433","62.333","131.0","GARI, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,12,","","","","","","","3.1",",,,I","","","","","",""
"RSM00028049","1940-03","59.433","62.333","131.0","GARI, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,30,","","","","","","","6.8",",,,I","","","","","",""
"RSM00028049","1940-04","59.433","62.333","131.0","GARI, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,01,","","","","","","","14.8",",,,I","","","","","",""
"RSM00028049","1940-05","59.433","62.333","131.0","GARI, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,24,","","","","","","","41.5",",,,I","","","","","",""
"RSM00028049","1940-06","59.433","62.333","131.0","GARI, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,18,","","","","","","","61.1",",,,I","","","","","",""
"RSM00028049","1940-07","59.433","62.333","131.0","GARI, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,23,","","","","","","","30.0",",,,I","","","","","",""
"RSM00028049","1940-08","59.433","62.333","131.0","GARI, RS","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","34.2",",,I,05,","","","","","","","56.6",",,,I","","","","","",""
"RSM00028049","1940-09","59.433","62.333","131.0","GARI, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,27,","","","","","","","35.1",",,,I","","","","","",""
"RSM00028049","1940-10","59.433","62.333","131.0","GARI, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,31,","","","","","","","5.4",",,,I","","","","","",""
"RSM00028049","1940-11","59.433","62.333","131.0","GARI, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,07,","","","","","","","40.5",",,,I","","","","","",""
"RSM00028049","1940-12","59.433","62.333","131.0","GARI, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,02,","","","","","","","25.7",",,,I","","","","","",""
"RSM00028049","1941-01","59.433","62.333","131.0","GARI, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,08,","","","","","","","33.3",",,,I","","","","","",""
"RSM00028049","1941-02","59.433","62.333","131.0","GARI, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,14,","","","","","","","6.5",",,,I","","","","","",""
"RSM00028049","1941-03","59.433","62.333","131.0","GARI, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,29,","","","","","","","26.1",",,,I","","","","","",""
"RSM00028049","1941-04","59.433","62.333","131.0","GARI, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,25,","","","","","","","3.9",",,,I","","","","","",""
"RSM00028049","1941-05","59.433","62.333","131.0","GARI, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19.2",",,I,26,","","","","","","","62.9",",,,I","","","","","",""
"RSM00028049","1941-06","59.433","62.333","131.0","GARI, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","20.1",",,I,27,","","","","","","","57.9",",,,I","","","","","",""
"RSM00028049","1941-07","59.433","62.333","131.0","GARI, RS","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","22.0",",,I,08,","","","","","","","89.1",",,,I","","","","","",""
"RSM00028049","1941-08","59.433","62.333","131.0","GARI, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,01,","","","","","","","38.1",",,,I","","","","","",""
"RSM00028049","1941-09","59.433","62.333","131.0","GARI, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,14,","","","","","","","41.9",",,,I","","","","","",""
"RSM00028049","1941-10","59.433","62.333","131.0","GARI, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,12,","","","","","","","25.2",",,,I","","","","","",""
"RSM00028049","1941-11","59.433","62.333","131.0","GARI, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,10,","","","","","","","13.5",",,,I","","","","","",""
"RSM00028049","1941-12","59.433","62.333","131.0","GARI, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,28,","","","","","","","19.5",",,,I","","","","","",""
"RSM00028049","1942-01","59.433","62.333","131.0","GARI, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,20,","","","","","","","33.6",",,,I","","","","","",""
"RSM00028049","1942-02","59.433","62.333","131.0","GARI, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,27,","","","","","","","5.6",",,,I","","","","","",""
"RSM00028049","1942-03","59.433","62.333","131.0","GARI, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,04,","","","","","","","30.7",",,,I","","","","","",""
"RSM00028049","1942-04","59.433","62.333","131.0","GARI, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,27,","","","","","","","7.1",",,,I","","","","","",""
"RSM00028049","1942-05","59.433","62.333","131.0","GARI, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,06,","","","","","","","34.1",",,,I","","","","","",""
"RSM00028049","1942-06","59.433","62.333","131.0","GARI, RS","","","15",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","29.2",",,I,08,","","","","","","","142.9",",,,I","","","","","",""
"RSM00028049","1942-07","59.433","62.333","131.0","GARI, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.4",",,I,21,","","","","","","","74.3",",,,I","","","","","",""
"RSM00028049","1942-08","59.433","62.333","131.0","GARI, RS","","","12",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","41.5",",,I,03,","","","","","","","72.5",",,,I","","","","","",""
"RSM00028049","1942-09","59.433","62.333","131.0","GARI, RS","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","30.3",",,I,17,","","","","","","","73.6",",,,I","","","","","",""
"RSM00028049","1942-10","59.433","62.333","131.0","GARI, RS","","","19",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,15,","","","","","","","26.7",",,,I","","","","","",""
"RSM00028049","1942-11","59.433","62.333","131.0","GARI, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,02,","","","","","","","32.5",",,,I","","","","","",""
"RSM00028049","1942-12","59.433","62.333","131.0","GARI, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,03,","","","","","","","29.1",",,,I","","","","","",""
"RSM00028049","1943-01","59.433","62.333","131.0","GARI, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,26,","","","","","","","16.6",",,,I","","","","","",""
"RSM00028049","1943-02","59.433","62.333","131.0","GARI, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,11,","","","","","","","3.8",",,,I","","","","","",""
"RSM00028049","1943-03","59.433","62.333","131.0","GARI, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,06,","","","","","","","17.3",",,,I","","","","","",""
"RSM00028049","1943-04","59.433","62.333","131.0","GARI, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,30,","","","","","","","20.5",",,,I","","","","","",""
"RSM00028049","1943-05","59.433","62.333","131.0","GARI, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,02,","","","","","","","72.9",",,,I","","","","","",""
"RSM00028049","1943-06","59.433","62.333","131.0","GARI, RS","","","15",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","44.0",",,I,02,","","","","","","","103.9",",,,I","","","","","",""
"RSM00028049","1943-07","59.433","62.333","131.0","GARI, RS","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","27.3",",,I,07,","","","","","","","74.0",",,,I","","","","","",""
"RSM00028049","1943-08","59.433","62.333","131.0","GARI, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,24,","","","","","","","55.9",",,,I","","","","","",""
"RSM00028049","1943-09","59.433","62.333","131.0","GARI, RS","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","27.8",",,I,12,","","","","","","","86.9",",,,I","","","","","",""
"RSM00028049","1943-10","59.433","62.333","131.0","GARI, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,06,","","","","","","","21.6",",,,I","","","","","",""
"RSM00028049","1943-11","59.433","62.333","131.0","GARI, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,03,","","","","","","","6.5",",,,I","","","","","",""
"RSM00028049","1943-12","59.433","62.333","131.0","GARI, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,03,","","","","","","","24.5",",,,I","","","","","",""
"RSM00028049","1944-01","59.433","62.333","131.0","GARI, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,27,","","","","","","","16.2",",,,I","","","","","",""
"RSM00028049","1944-02","59.433","62.333","131.0","GARI, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,19,+","","","","","","","10.4",",,,I","","","","","",""
"RSM00028049","1944-03","59.433","62.333","131.0","GARI, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,25,","","","","","","","38.6",",,,I","","","","","",""
"RSM00028049","1944-04","59.433","62.333","131.0","GARI, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,04,","","","","","","","21.0",",,,I","","","","","",""
"RSM00028049","1944-05","59.433","62.333","131.0","GARI, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,17,","","","","","","","20.2",",,,I","","","","","",""
"RSM00028049","1944-06","59.433","62.333","131.0","GARI, RS","","","13",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","25.8",",,I,15,","","","","","","","67.3",",,,I","","","","","",""
"RSM00028049","1944-07","59.433","62.333","131.0","GARI, RS","","","19",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","38.8",",,I,11,","","","","","","","171.0",",,,I","","","","","",""
"RSM00028049","1944-08","59.433","62.333","131.0","GARI, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,19,","","","","","","","48.7",",,,I","","","","","",""
"RSM00028049","1944-09","59.433","62.333","131.0","GARI, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,14,","","","","","","","29.4",",,,I","","","","","",""
"RSM00028049","1944-10","59.433","62.333","131.0","GARI, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,12,","","","","","","","10.2",",,,I","","","","","",""
"RSM00028049","1944-11","59.433","62.333","131.0","GARI, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,14,","","","","","","","11.2",",,,I","","","","","",""
"RSM00028049","1944-12","59.433","62.333","131.0","GARI, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,26,","","","","","","","7.3",",,,I","","","","","",""
"RSM00028049","1945-01","59.433","62.333","131.0","GARI, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,27,","","","","","","","4.9",",,,I","","","","","",""
"RSM00028049","1945-02","59.433","62.333","131.0","GARI, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,15,","","","","","","","14.9",",,,I","","","","","",""
"RSM00028049","1945-03","59.433","62.333","131.0","GARI, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,21,","","","","","","","28.1",",,,I","","","","","",""
"RSM00028049","1945-04","59.433","62.333","131.0","GARI, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,10,","","","","","","","44.2",",,,I","","","","","",""
"RSM00028049","1945-05","59.433","62.333","131.0","GARI, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,02,","","","","","","","39.6",",,,I","","","","","",""
"RSM00028049","1945-06","59.433","62.333","131.0","GARI, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,28,","","","","","","","23.3",",,,I","","","","","",""
"RSM00028049","1945-07","59.433","62.333","131.0","GARI, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,27,","","","","","","","19.8",",,,I","","","","","",""
"RSM00028049","1945-08","59.433","62.333","131.0","GARI, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,01,","","","","","","","30.7",",,,I","","","","","",""
"RSM00028049","1945-09","59.433","62.333","131.0","GARI, RS","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","26.0",",,I,11,","","","","","","","76.6",",,,I","","","","","",""
"RSM00028049","1945-10","59.433","62.333","131.0","GARI, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,27,","","","","","","","28.3",",,,I","","","","","",""
"RSM00028049","1945-11","59.433","62.333","131.0","GARI, RS","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,02,","","","","","","","19.0",",,,I","","","","","",""
"RSM00028049","1945-12","59.433","62.333","131.0","GARI, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,24,","","","","","","","23.8",",,,I","","","","","",""
"RSM00028049","1946-01","59.433","62.333","131.0","GARI, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,05,","","","","","","","24.3",",,,I","","","","","",""
"RSM00028049","1946-02","59.433","62.333","131.0","GARI, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,09,","","","","","","","38.1",",,,I","","","","","",""
"RSM00028049","1946-03","59.433","62.333","131.0","GARI, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,27,","","","","","","","24.8",",,,I","","","","","",""
"RSM00028049","1946-04","59.433","62.333","131.0","GARI, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,17,","","","","","","","46.0",",,,I","","","","","",""
"RSM00028049","1946-05","59.433","62.333","131.0","GARI, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,26,","","","","","","","16.7",",,,I","","","","","",""
"RSM00028049","1946-06","59.433","62.333","131.0","GARI, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,01,","","","","","","","32.3",",,,I","","","","","",""
"RSM00028049","1946-07","59.433","62.333","131.0","GARI, RS","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","35.1",",,I,10,","","","","","","","72.0",",,,I","","","","","",""
"RSM00028049","1946-08","59.433","62.333","131.0","GARI, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","25.0",",,I,08,","","","","","","","60.9",",,,I","","","","","",""
"RSM00028049","1946-09","59.433","62.333","131.0","GARI, RS","","","18",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","28.4",",,I,19,","","","","","","","92.3",",,,I","","","","","",""
"RSM00028049","1946-10","59.433","62.333","131.0","GARI, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,02,","","","","","","","68.3",",,,I","","","","","",""
"RSM00028049","1946-11","59.433","62.333","131.0","GARI, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,21,","","","","","","","18.2",",,,I","","","","","",""
"RSM00028049","1946-12","59.433","62.333","131.0","GARI, RS","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,06,","","","","","","","11.4",",,,I","","","","","",""
"RSM00028049","1947-01","59.433","62.333","131.0","GARI, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,21,","","","","","","","15.9",",,,I","","","","","",""
"RSM00028049","1947-02","59.433","62.333","131.0","GARI, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,05,","","","","","","","32.5",",,,I","","","","","",""
