"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1INSN0019","2011-06","41.697114","-85.062595","304.2","ANGOLA 4.9 NW, IN US","10","3,N","6","3,N","0","3,N","25.1","3,,N,22,","63.4","3,,,N"
"US1INSN0019","2011-07","41.697114","-85.062595","304.2","ANGOLA 4.9 NW, IN US","8",",N","4",",N","0",",N","20.6",",,N,29,","51.8",",,,N"
"US1INSN0019","2011-08","41.697114","-85.062595","304.2","ANGOLA 4.9 NW, IN US","13",",N","8",",N","1",",N","30.0",",,N,24,","75.6",",,,N"
"US1INSN0019","2011-09","41.697114","-85.062595","304.2","ANGOLA 4.9 NW, IN US","19","1,N","11","1,N","0","1,N","22.9","1,,N,28,","138.5","1,,,N"
"US1INSN0019","2011-10","41.697114","-85.062595","304.2","ANGOLA 4.9 NW, IN US","13","1,N","8","1,N","1","1,N","44.5","1,,N,20,","97.1","1,,,N"
"US1INSN0019","2011-12","41.697114","-85.062595","304.2","ANGOLA 4.9 NW, IN US","14","3,N","8","3,N","1","3,N","30.5","3,,N,15,","85.6","1,a,,N"
"US1INSN0019","2012-02","41.697114","-85.062595","304.2","ANGOLA 4.9 NW, IN US","9","4,N","7","4,N","0","4,N","18.3","4,,N,29,","57.6","4,,,N"
"US1INSN0019","2012-03","41.697114","-85.062595","304.2","ANGOLA 4.9 NW, IN US","13","1,N","7","1,N","0","1,N","24.1","1,,N,13,","82.2","1,,,N"
"US1INSN0019","2012-04","41.697114","-85.062595","304.2","ANGOLA 4.9 NW, IN US","11","2,N","5","2,N","0","2,N","20.8","2,,N,04,","56.7","2,,,N"
"US1INSN0019","2012-05","41.697114","-85.062595","304.2","ANGOLA 4.9 NW, IN US","7","1,N","3","1,N","0","1,N","11.2","1,,N,07,","29.2","1,,,N"
"US1INSN0019","2012-06","41.697114","-85.062595","304.2","ANGOLA 4.9 NW, IN US","5","3,N","2","3,N","0","3,N","12.2","3,,N,01,","24.9","3,,,N"
"US1INSN0019","2012-07","41.697114","-85.062595","304.2","ANGOLA 4.9 NW, IN US","10","1,N","6","1,N","1","1,N","52.8","1,,N,19,","103.7","1,,,N"
"US1INSN0019","2012-08","41.697114","-85.062595","304.2","ANGOLA 4.9 NW, IN US","11","2,N","7","2,N","0","2,N","18.3","2,,N,10,","109.9","2,,,N"
"US1INSN0019","2012-09","41.697114","-85.062595","304.2","ANGOLA 4.9 NW, IN US","11","4,N","5","4,N","0","4,N","16.3","4,,N,14,","67.1","1,a,,N"
"US1INSN0019","2012-10","41.697114","-85.062595","304.2","ANGOLA 4.9 NW, IN US","16","3,N","11","3,N","0","3,N","23.6","3,,N,18,","92.3",",a,,N"
"US1INSN0019","2012-11","41.697114","-85.062595","304.2","ANGOLA 4.9 NW, IN US","5","3,N","3","3,N","0","3,N","8.4","3,,N,12,","18.0","3,,,N"
