"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00515462","1905-03","21.8833","-159.5167","1.5","LAWAI BEACH, HI US","9",",6","5",",6","0",",6","6.1",",,6,28,","26.8",",,,6"
"USC00515462","1905-06","21.8833","-159.5167","1.5","LAWAI BEACH, HI US","14",",6","5",",6","0",",6","8.9",",,6,27,","37.9",",,,6"
"USC00515462","1905-07","21.8833","-159.5167","1.5","LAWAI BEACH, HI US","13","1,6","6","1,6","0","1,6","6.6","1,,6,27,","35.4","1,,,6"
"USC00515462","1905-08","21.8833","-159.5167","1.5","LAWAI BEACH, HI US","22",",6","17",",6","0",",6","17.3",",,6,09,","100.5",",,,6"
"USC00515462","1905-12","21.8833","-159.5167","1.5","LAWAI BEACH, HI US","13",",6","6",",6","0",",6","7.4",",,6,02,","37.3",",,,6"
"USC00515462","1906-03","21.8833","-159.5167","1.5","LAWAI BEACH, HI US","6",",6","4",",6","0",",6","5.8",",,6,06,","16.7",",,,6"
"USC00515462","1906-04","21.8833","-159.5167","1.5","LAWAI BEACH, HI US","12",",6","6",",6","0",",6","6.4",",,6,28,","32.1",",,,6"
"USC00515462","1906-06","21.8833","-159.5167","1.5","LAWAI BEACH, HI US","9",",6","2",",6","0",",6","4.1",",,6,17,+","20.9",",,,6"
"USC00515462","1907-03","21.8833","-159.5167","1.5","LAWAI BEACH, HI US","23",",6","16",",6","3",",6","134.9",",,6,03,","281.4",",,,6"
"USC00515462","1907-06","21.8833","-159.5167","1.5","LAWAI BEACH, HI US","16",",6","7",",6","0",",6","17.3",",,6,05,","62.5",",,,6"
"USC00515462","1907-08","21.8833","-159.5167","1.5","LAWAI BEACH, HI US","24",",6","14",",6","1",",6","60.7",",,6,19,","196.7",",,,6"
"USC00515462","1907-10","21.8833","-159.5167","1.5","LAWAI BEACH, HI US","16",",6","4",",6","0",",6","5.8",",,6,12,","31.3",",,,6"
"USC00515462","1907-11","21.8833","-159.5167","1.5","LAWAI BEACH, HI US","15",",6","10",",6","0",",6","23.1",",,6,25,","71.2",",,,6"
"USC00515462","1908-04","21.8833","-159.5167","1.5","LAWAI BEACH, HI US","18",",6","11",",6","0",",6","11.9",",,6,15,","64.1",",,,6"
"USC00515462","1908-05","21.8833","-159.5167","1.5","LAWAI BEACH, HI US","15","1,6","10","1,6","0","1,6","11.4","1,,6,13,","59.3","1,,,6"
"USC00515462","1908-06","21.8833","-159.5167","1.5","LAWAI BEACH, HI US","11",",6","6",",6","0",",6","5.6",",,6,24,","29.2",",,,6"
"USC00515462","1908-07","21.8833","-159.5167","1.5","LAWAI BEACH, HI US","12",",6","3",",6","0",",6","5.6",",,6,26,","20.6",",,,6"
"USC00515462","1908-08","21.8833","-159.5167","1.5","LAWAI BEACH, HI US","16",",6","3",",6","0",",6","11.2",",,6,10,","34.7",",,,6"
"USC00515462","1908-10","21.8833","-159.5167","1.5","LAWAI BEACH, HI US","13",",6","8",",6","0",",6","11.7",",,6,26,","57.1",",,,6"
"USC00515462","1908-11","21.8833","-159.5167","1.5","LAWAI BEACH, HI US","9",",6","3",",6","0",",6","3.6",",,6,04,","15.4",",,,6"
"USC00515462","1909-02","21.8833","-159.5167","1.5","LAWAI BEACH, HI US","15",",6","9",",6","0",",6","16.3",",,6,06,","78.6",",,,6"
"USC00515462","1909-03","21.8833","-159.5167","1.5","LAWAI BEACH, HI US","24",",6","17",",6","4",",6","125.7",",,6,14,","367.6",",,,6"
"USC00515462","1909-04","21.8833","-159.5167","1.5","LAWAI BEACH, HI US","9",",6","4",",6","1",",6","37.8",",,6,02,","74.6",",,,6"
"USC00515462","1909-05","21.8833","-159.5167","1.5","LAWAI BEACH, HI US","14",",6","5",",6","0",",6","11.9",",,6,10,","40.4",",,,6"
"USC00515462","1909-06","21.8833","-159.5167","1.5","LAWAI BEACH, HI US","14",",6","9",",6","0",",6","10.9",",,6,24,","54.4",",,,6"
"USC00515462","1909-09","21.8833","-159.5167","1.5","LAWAI BEACH, HI US","17",",6","6",",6","0",",6","8.4",",,6,27,","45.0",",,,6"
"USC00515462","1909-11","21.8833","-159.5167","1.5","LAWAI BEACH, HI US","6",",6","2",",6","0",",6","4.3",",,6,02,","10.4",",,,6"
"USC00515462","1910-01","21.8833","-159.5167","1.5","LAWAI BEACH, HI US","20",",6","10",",6","0",",6","13.7",",,6,13,","83.3",",,,6"
"USC00515462","1910-02","21.8833","-159.5167","1.5","LAWAI BEACH, HI US","9",",6","2",",6","0",",6","7.1",",,6,02,","17.5",",,,6"
"USC00515462","1910-03","21.8833","-159.5167","1.5","LAWAI BEACH, HI US","17",",6","11",",6","0",",6","8.4",",,6,04,","66.0",",,,6"
"USC00515462","1910-04","21.8833","-159.5167","1.5","LAWAI BEACH, HI US","12",",6","7",",6","0",",6","10.4",",,6,17,","57.2",",,,6"
"USC00515462","1910-05","21.8833","-159.5167","1.5","LAWAI BEACH, HI US","11",",6","5",",6","0",",6","12.2",",,6,18,","38.7",",,,6"
"USC00515462","1910-06","21.8833","-159.5167","1.5","LAWAI BEACH, HI US","18",",6","7",",6","0",",6","19.1",",,6,13,","57.0",",,,6"
"USC00515462","1910-07","21.8833","-159.5167","1.5","LAWAI BEACH, HI US","16",",6","10",",6","0",",6","6.4",",,6,26,","45.2",",,,6"
"USC00515462","1910-08","21.8833","-159.5167","1.5","LAWAI BEACH, HI US","14",",6","6",",6","0",",6","9.4",",,6,24,","45.1",",,,6"
