"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00504621","2007-09","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","20.9","0","0.0",",0","17",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","6","","","","-2.8",",0,22,","0",",,0,30,+","8",",,0,25,","8.4",",,0,16,","18.3",",0,12,","513.2","0","   8.3",",,,0,3,2","341.9",",0","   8.9",",,,0,3,2","   5.0",",,,0,3,2","   5.6",",,,0,3,2","   6.2",",,,0,3,2","   7.0",",,,0,3,2","43.0",",,,0","8",",,,0","6.94",",0","10.07",",,,0","3.80",",,,0"
"USC00504621","2007-10","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","20.9","0","0.0",",0","9",",0","3",",0","0",",0","26",",0","5",",0","0",",0","31",",0","25",",0","0",",0","0",",0","3","","","","-12.2",",0,24,+","127",",,0,26,+","51",",,0,19,","4.6",",,0,19,","3.9",",0,01,","1235.5","0","   4.4",",,,0,3,2","722.3",",0","   5.6",",,,0,3,2","   1.7",",,,0,3,2","   2.2",",,,0,3,2","   2.7",",,,0,3,2","   3.3",",,,0,3,2","13.3",",,,0","223",",,,0","-4.97",",0","-2.53",",,,0","-7.41",",,,0"
"USC00504621","2007-11","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","20.9","0","0.0",",0","7",",0","0",",0","0",",0","30",",0","2",",0","0",",0","30",",0","22",",0","0",",0","0",",0","3","","","","-16.7",",0,19,+","152",",,0,19,","36",",,0,18,","1.0",",,0,17,+","5.6",",0,22,","1956.8","0","   1.7",",,,0,3,2","721.3",",0","   2.2",",,,0,3,2","   1.1",",,,0,3,2","   1.7",",,,0,3,2","   1.4",",,,0,3,2","   2.0",",,,0,3,2","3.7",",,,0","106",",,,0","-5.71",",0","-2.93",",,,0","-8.50",",,,0"
"USC00504621","2007-12","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","20.9","0","0.0",",0","8",",0","1",",0","0",",0","31",",0","2",",0","16",",0","31",",0","30",",0","0",",0","0",",0","5","","","","-32.2",",0,19,","203",",,0,31,+","64",",,0,07,","3.6",",,0,07,","3.9",",0,01,","2961.1","0","   1.1",",,,0,3,2","1004.3",",0","   1.7",",,,0,3,2","   0.6",",,,0,3,2","   1.1",",,,0,3,2","   0.9",",,,0,3,2","   1.5",",,,0,3,2","10.8",",,,0","192",",,,0","-14.06",",0","-10.77",",,,0","-17.35",",,,0"
"USC00504621","2008-01","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","0.0","0","0.0",",0","18",",0","3",",0","0",",0","31",",0","4",",0","23",",0","31",",0","29",",0","0",",0","0",",0","4","","","","-33.9",",0,14,","533",",,0,26,+","147",",,0,16,","7.4",",,0,16,","1.7",",0,22,+","4103.7","0","","","1142.6",",0","   1.1",",,,0,3,2","","","   0.6",",,,0,3,2","","","   0.8",",,,0,3,2","31.2",",,,0","501",",,,0","-18.52",",0","-15.57",",,,0","-21.48",",,,0"
"USC00504621","2008-02","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","0.0","0","0.0",",0","6",",0","0",",0","0",",0","29",",0","2",",0","18",",0","28",",0","22",",0","0",",0","0",",0","1","","","","-31.7",",0,07,","483",",,0,16,+","38",",,0,24,","1.5",",,0,15,","3.9",",0,21,+","5063.2","0","   0.0",",,,0,3,2","959.5",",0","   0.6",",,,0,3,2","  -0.6",",,,0,3,2","   0.0",",,,0,3,2","  -0.4",",,,0,3,2","   0.2",",,,0,3,2","4.2",",,,0","97",",,,0","-14.75",",0","-10.69",",,,0","-18.82",",,,0"
"USC00504621","2008-03","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","31",",0","1",",0","7",",0","30",",0","22",",0","0",",0","0",",0","1","","","","-27.8",",0,01,","432",",,0,31,+","71",",,0,31,","6.6",",,0,31,","5.6",",0,07,","5891.6","0","   0.0",",,,0,3,2","828.4",",0","   0.6",",,,0,3,2","  -0.6",",,,0,3,2","   0.0",",,,0,3,2","  -0.3",",,,0,3,2","   0.3",",,,0,3,2","8.6",",,,0","119",",,,0","-8.39",",0","-4.71",",,,0","-12.07",",,,0"
"USC00504621","2008-04","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","0.0","0","0.0",",0","17",",0","5",",0","0",",0","30",",0","9",",0","1",",0","26",",0","13",",0","0",",0","0",",0","6","","","","-20.6",",0,16,","635",",,0,18,","109",",,0,14,","10.7",",,0,14,","13.3",",0,21,","6502.5","0","   0.0",",,,0,3,2","610.9",",0","   0.6",",,,0,3,2","  -0.6",",,,0,3,2","   0.0",",,,0,3,2","  -0.5",",,,0,3,2","   0.1",",,,0,3,2","50.5",",,,0","644",",,,0","-2.03",",0","2.12",",,,0","-6.19",",,,0"
"USC00504621","2008-05","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","0.0","0","0.0",",0","14",",0","4",",0","0",",0","5",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","2","","-6.1",",0,01,","356",",,0,01,","0",",T,0,29,+","8.4",",,0,21,","17.8",",0,31,+","6816.0","0","   1.1",",,,0,3,2","313.5",",0","","","   0.0",",,,0,3,2","","","   0.7",",,,0,3,2","","","29.0",",,,0","0",",T,,0","8.22",",0","13.36",",,,0","3.08",",,,0"
"USC00504621","2008-06","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","1.9","0","1.9",",0","17",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","5","","8","","5.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","19.6",",,0,28,","26.1",",0,21,","6966.6","0","   3.3",",,,0,3,2","150.6",",0","   3.9",",,,0,3,2","   1.1",",,,0,3,2","   1.7",",,,0,3,2","   1.9",",,,0,3,2","   2.5",",,,0,3,2","91.0",",,,0","0",",,,0","13.38",",0","18.61",",,,0","8.15",",,,0"
"USC00504621","2008-07","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","9.4","0","7.5",",0","20",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","10","","4","","2.8",",0,22,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,31,","27.8",",0,04,","157.4","0","   6.1",",,,0,3,2","157.4",",0","   6.7",",,,0,3,2","   3.3",",,,0,3,2","   3.9",",,,0,3,2","   5.1",",,,0,3,2","   5.7",",,,0,3,2","79.1",",,,0","0",",,,0","13.50",",0","17.82",",,,0","9.18",",,,0"
"USC00504621","2008-08","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","9.4","0","0.0",",0","13",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7","","4","","2.2",",0,06,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,09,","20.6",",0,14,","404.7","0","   7.8",",,,0,3,2","247.3",",0","   8.3",",,,0,3,2","   6.7",",,,0,3,2","   7.2",",,,0,3,2","   7.1",",,,0,3,2","   7.7",",,,0,3,2","84.9",",,,0","0",",,,0","10.36",",0","14.53",",,,0","6.18",",,,0"
"USC00504621","2008-09","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","9.4","0","0.0",",0","11",",0","1",",0","0",",0","1",",0","0",",0","0",",0","8",",0","1",",0","0",",0","0",",0","4","","","","-7.8",",0,29,","25",",,0,30,","23",",,0,30,","6.4",",,0,12,","17.2",",0,02,","767.9","0","   6.7",",,,0,3,2","363.2",",0","   7.8",",,,0,3,2","   3.3",",,,0,3,2","   3.9",",,,0,3,2","   5.7",",,,0,3,2","   6.4",",,,0,3,2","17.9",",,,0","31",",,,0","6.23",",0","9.52",",,,0","2.93",",,,0"
"USC00504621","2008-10","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","9.4","0","0.0",",0","11",",0","4",",0","0",",0","31",",0","5",",0","5",",0","31",",0","27",",0","0",",0","0",",0","10","","","","-21.7",",0,24,","178",",,0,31,+","86",",,0,22,","6.9",",,0,22,","6.7",",0,10,","1611.6","0","   3.3",",,,0,3,2","843.7",",0","   3.9",",,,0,3,2","   1.7",",,,0,3,2","   2.2",",,,0,3,2","   2.4",",,,0,3,2","   3.0",",,,0,3,2","25.8",",,,0","339",",,,0","-8.88",",0","-6.18",",,,0","-11.58",",,,0"
"USC00504621","2008-11","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","9.4","0","0.0",",0","10",",0","2",",0","0",",0","30",",0","2",",0","10",",0","30",",0","30",",0","0",",0","0",",0","3","","","","-21.7",",0,23,","254",",,0,30,","43",",,0,03,","3.0",",,0,03,","-2.8",",0,24,","2540.8","0","","","929.2",",0","","","","","","","","","","","10.0",",,,0","182",",,,0","-12.64",",0","-10.10",",,,0","-15.18",",,,0"
"USC00504621","2008-12","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","9.4","0","0.0",",0","8",",0","3",",0","0",",0","31",",0","3",",0","16",",0","31",",0","31",",0","0",",0","0",",0","","","","","-33.3",",0,31,","533",",,0,24,","272",",,0,24,","6.4",",,0,24,","-5.6",",0,06,","3595.1","0","","","1054.3",",0","","","","","","","","","","","17.4",",,,0","469",",,,0","-15.68",",0","-13.03",",,,0","-18.33",",,,0"
"USC00504621","2009-01","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","0.0","0","0.0","1,0","9",",0","2",",0","0",",0","31",",0","4",",0","19",",0","29",",0","25","1,0","0","1,0","0","1,0","2","","","","-36.1",",0,02,","457",",,0,06,+","46",",,0,20,","3.6",",,0,20,","8.3","1,0,16,","4659.9","0","","","1064.8","1,0","","","","","","","","","","","13.3",",,,0","235",",,,0","-17.30","1,0","-14.12","1,,,0","-20.48",",,,0"
"USC00504621","2009-02","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","0.0","0","0.0",",0","14",",0","3",",0","0",",0","28",",0","5",",0","13",",0","28",",0","28",",0","0",",0","0",",0","2","","","","-33.9",",0,01,","813",",,0,28,","229",",,0,28,","7.6",",,0,28,","-2.2",",0,19,+","5594.9","0","","","935.0",",0","","","","","","","","","","","27.9",",,,0","599",",,,0","-15.06",",0","-11.07",",,,0","-19.05",",,,0"
"USC00504621","2009-03","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","0.0","0","0.0",",0","13",",0","3",",0","0",",0","31",",0","4",",0","16",",0","31",",0","31",",0","0",",0","0",",0","1","","","","-29.4",",0,16,+","864",",,0,06,+","173",",,0,05,","17.5",",,0,05,","0.0",",0,29,","6598.3","0","","","1003.4",",0","","","","","","","","","","","33.4",",,,0","417",",,,0","-14.04",",0","-10.33",",,,0","-17.75",",,,0"
"USC00504621","2009-04","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","30",",0","1",",0","2",",0","25",",0","5",",0","0",",0","0",",0","2","","","","-19.4",",0,02,","737",",,0,04,+","38",",,0,24,","3.8",",,0,23,","19.4",",0,30,","7148.8","0","","","550.5",",0","","","","","","","","","","","8.2",",,,0","82",",,,0","-0.02",",0","4.61",",,,0","-4.64",",,,0"
"USC00504621","2009-05","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","2",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","","","1","","-1.7",",0,15,","203",",,0,01,","0",",T,0,13,+","6.4",",,0,29,","23.3",",0,26,+","7436.6","0","","","287.8",",0","","","","","","","","","","","11.5",",,,0","0",",T,,0","9.05",",0","14.13",",,,0","3.97",",,,0"
"USC00504621","2009-06","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","1.7","0","1.7",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5","","4","","2.8",",0,25,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,24,","26.7",",0,04,","7578.4","0","","","141.8",",0","","","","","","","","","","","104.9",",,,0","0",",,,0","13.66",",0","18.86",",,,0","8.47",",,,0"
"USC00504621","2009-07","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","35.7","0","34.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","1","","2","","7.2",",0,10,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,15,","31.1",",0,08,","37.8","0","","","37.8",",0","","","","","","","","","","","6.9",",,,0","0",",,,0","18.21",",0","23.71",",,,0","12.70",",,,0"
"USC00504621","2009-08","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","37.9","0","2.2",",0","18",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15","","","","2.2",",0,20,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,30,","26.1",",0,04,","281.5","0","","","243.7",",0","","","","","","","","","","","94.9",",,,0","0",",,,0","10.54",",0","14.07",",,,0","7.01",",,,0"
"USC00504621","2009-09","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","37.9","0","0.0",",0","13",",0","3",",0","0",",0","6",",0","2",",0","0",",0","10",",0","4",",0","0",",0","0",",0","5","","1","","-6.1",",0,24,","76",",,0,28,+","61",",,0,26,","5.6",",,0,13,","18.3",",0,05,+","620.0","0","","","338.5",",0","","","","","","","","","","","20.0",",,,0","110",",,,0","7.05",",0","10.17",",,,0","3.93",",,,0"
"USC00504621","2009-10","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","37.9","0","0.0",",0","7",",0","2",",0","0",",0","10",",0","3",",0","0",",0","20",",0","13",",0","0",",0","0",",0","3","","","","-12.2",",0,31,","102",",,0,30,+","48",",,0,27,","4.8",",,0,26,","11.7",",0,11,","1210.6","0","","","590.6",",0","","","","","","","","","","","12.8",",,,0","143",",,,0","-0.72",",0","1.65",",,,0","-3.09",",,,0"
"USC00504621","2009-11","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","37.9","0","0.0",",0","13",",0","3",",0","0",",0","30",",0","5",",0","15",",0","30",",0","30",",0","0",",0","0",",0","1","","","","-28.9",",0,17,","406",",,0,13,+","264",",,0,12,","8.4",",,0,12,","0.0",",0,27,","2192.6","0","","","982.0",",0","","","","","","","","","","","24.2",",,,0","546",",,,0","-14.40",",0","-11.52",",,,0","-17.28",",,,0"
"USC00504621","2009-12","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","37.9","0","0.0",",0","7",",0","1",",0","0",",0","31",",0","4",",0","7",",0","31",",0","27",",0","0",",0","0",",0","1","","","","-31.7",",0,18,","381",",,0,19,+","84",",,0,18,","3.6",",,0,26,","3.3",",0,06,","3076.4","0","","","883.8",",0","","","","","","","","","","","11.0",",,,0","259",",,,0","-10.18",",0","-7.18",",,,0","-13.17",",,,0"
"USC00504621","2010-01","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","31",",0","0",",0","17",",0","31",",0","31",",0","0",",0","0",",0","2","","","","-26.7",",0,15,","356",",,0,23,+","18",",,0,22,","1.0",",,0,22,","-3.9",",0,24,","4142.1","0","","","1065.7",",0","","","","","","","","","","","1.3",",,,0","29",",,,0","-16.05",",0","-13.39",",,,0","-18.70",",,,0"
"USC00504621","2010-02","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","28",",0","1",",0","11",",0","27",",0","21",",0","0",",0","0",",0","2","","","","-26.1",",0,03,","330",",,0,28,+","28",",,0,25,","2.8",",,0,25,","6.7",",0,19,","4928.3","0","","","786.2",",0","","","","","","","","","","","3.4",",,,0","47",",,,0","-9.75",",0","-6.61",",,,0","-12.88",",,,0"
"USC00504621","2010-03","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","31",",0","3",",0","8",",0","31",",0","23",",0","0",",0","0",",0","1","","","","-25.0",",0,10,","432",",,0,15,","51",",,0,15,","3.8",",,0,11,","5.6",",0,29,+","5771.1","0","","","842.8",",0","","","","","","","","","","","7.9",",,,0","150",",,,0","-8.85",",0","-4.18",",,,0","-13.53",",,,0"
"USC00504621","2010-04","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","24",",0","0",",0","0",",0","22",",0","3",",0","0",",0","0",",0","1","","1","","-15.6",",0,09,","356",",,0,03,+","3",",,0,13,+","4.6",",,0,30,","17.8",",0,28,","6254.9","0","","","483.8",",0","","","","","","","","","","","4.9",",,,0","6",",,,0","2.21",",0","6.62",",,,0","-2.21",",,,0"
"USC00504621","2010-05","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","3.1","0","3.1",",0","10",",0","2",",0","0",",0","1",",0","1",",0","0",",0","3",",0","0",",0","8",",0","0",",0","2","","6","","-3.9",",0,05,","25",",,0,05,","51",",,0,05,","4.6",",,0,05,","26.1",",0,30,","6480.4","0","","","225.5",",0","","","","","","","","","","","14.0",",,,0","51",",,,0","11.16",",0","16.40",",,,0","5.91",",,,0"
"USC00504621","2010-06","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","3.1","0","0.0",",0","18",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10","","7","","5.6",",0,16,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,20,","23.9",",0,25,+","6620.5","0","","","140.1",",0","","","","","","","","","","","82.2",",,,0","0",",,,0","13.66",",0","18.54",",,,0","8.78",",,,0"
"USC00504621","2010-07","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","10.9","0","7.8",",0","21",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6","","3","","5.0",",0,16,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,17,","26.1",",0,09,","114.9","0","","","114.9",",0","","","","","","","","","","","58.3",",,,0","0",",,,0","14.88",",0","19.67",",,,0","10.08",",,,0"
"USC00504621","2010-08","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","22.5","0","11.6",",0","18",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","7","","3","","5.0",",0,19,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,28,","28.9",",0,15,","271.6","0","","","156.7",",0","","","","","","","","","","","51.3",",,,0","0",",,,0","13.65",",0","18.08",",,,0","9.23",",,,0"
"USC00504621","2010-09","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","22.5","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","3",",0","0",",0","0",",0","4","","","","-7.2",",0,27,","0",",,0,30,+","0",",T,0,26,","11.9",",,0,08,","16.7",",0,15,+","601.4","0","","","329.8",",0","","","","","","","","","","","26.0",",,,0","0",",T,,0","7.34",",0","10.90",",,,0","3.78",",,,0"
"USC00504621","2010-10","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","22.5","0","0.0",",0","9",",0","2",",0","0",",0","21",",0","4",",0","0",",0","27",",0","18",",0","0",",0","0",",0","7","","","","-11.1",",0,15,","127",",,Z,31,+","51",",,0,29,+","4.3",",,0,29,","11.7",",0,02,","1231.6","0","","","630.2",",0","","","","","","","","","","","15.6",",,,0","229",",,,0","-2.00",",0","0.29",",,,0","-4.28",",,,0"
"USC00504621","2010-11","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","22.5","0","0.0",",0","16",",0","8",",0","0",",0","30",",0","7",",0","5",",0","30",",0","26",",0","0",",0","0",",0","10","","","","-22.8",",0,17,","406",",,0,28,+","117",",,0,26,","19.1",",,0,22,","1.7",",0,04,","2048.9","0","","","817.3",",0","","","","","","","","","","","61.5",",,,0","502",",,,0","-8.91",",0","-6.21",",,,0","-11.61",",,,0"
"USC00504621","2010-12","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","22.5","0","0.0",",0","10",",0","1",",0","0",",0","31",",0","2",",0","29",",0","31",",0","31",",0","0",",0","0",",0","","","","","-29.4",",0,23,","432",",,0,31,","48",",,0,13,","4.8",",,0,13,","-5.0",",0,31,","3240.3","0","","","1191.4",",0","","","","","","","","","","","10.1",",,,0","147",",,,0","-20.10",",0","-17.19",",,,0","-23.01",",,,0"
"USC00504621","2011-01","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","0.0","7","0.0",",7","6",",7","0",",7","0",",7","31",",7","1",",7","13",",7","31",",7","27",",7","0",",7","0",",7","2","","","","-33.9",",7,23,","432",",,7,07,+","91",",,7,06,","2.3",",,7,06,","3.3",",7,02,","4212.4","7","   1.7",",,,7,5,2","972.1",",7","   2.2",",,,7,5,2","   1.1",",,,7,5,2","   1.7",",,,7,5,2","   1.2",",,,7,5,2","   1.8",",,,7,5,2","5.2",",,,7","146",",,,7","-13.02",",7","-9.58",",,,7","-16.47",",,,7"
"USC00504621","2011-02","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","0.0","7","0.0",",7","12",",7","7",",7","0",",7","28",",7","7",",7","18",",7","28",",7","28",",7","0",",7","0",",7","4","","","","-35.0",",7,14,","838",",,7,25,","163",",,7,25,","10.7",",,7,25,","-2.2",",7,25,+","5206.0","7","","","993.6",",7","","","","","","","","","","","40.6",",,,7","707",",,,7","-17.15",",7","-13.15",",,,7","-21.16",",,,7"
"USC00504621","2011-03","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","31",",7","1",",7","4",",7","31",",7","25",",7","0",",7","0",",7","","","","","-22.2",",7,01,","787",",,7,01,","33",",,7,27,","2.5",",,7,27,","5.6",",7,29,","6058.7","7","   1.1","1,,,7,5,2","852.7",",7","   1.7","1,,,7,5,2","   1.1","1,,,7,5,2","   1.7","1,,,7,5,2","   1.1","1,,,7,5,2","   1.7","1,,,7,5,2","3.1",",,,7","46",",,,7","-9.17",",7","-5.29",",,,7","-13.05",",,,7"
"USC00504621","2011-04","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","0.0","7","0.0",",7","5",",7","1",",7","0",",7","30",",7","1",",7","0",",7","25",",7","6",",7","0",",7","0",",7","3","","","","-16.1",",7,01,","610",",,7,14,+","30",",,7,07,","2.5",",,7,07,","11.1",",7,24,+","6644.2","7","   1.1",",,,7,5,2","585.5",",7","   1.7",",,,7,5,2","   0.6",",,,7,5,2","   1.1",",,,7,5,2","   0.7",",,,7,5,2","   1.3",",,,7,5,2","7.1",",,,7","57",",,,7","-1.18",",7","3.35",",,,7","-5.71",",,,7"
"USC00504621","2011-05","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","7.7","7","7.7",",7","5",",7","2",",7","0",",7","8",",7","0",",7","0",",7","12",",7","0",",7","7",",7","0",",7","","","1","","-6.1",",7,07,","229",",,7,01,","3",",,7,02,","4.8",",,7,23,","28.3",",7,28,","6920.4","7","   2.2",",,,7,5,2","276.2",",7","   2.8",",,,7,5,2","   0.6",",,,7,5,2","   1.7",",,,7,5,2","   1.3",",,,7,5,2","   2.0",",,,7,5,2","9.7",",,,7","3",",,,7","9.67",",7","14.85",",,,7","4.49",",,,7"
"USC00504621","2011-06","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","11.3","7","3.6",",7","17",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","8","","3","","5.0",",7,10,","0",",,7,30,+","0",",,7,30,+","15.5",",,7,29,","27.8",",7,25,","7072.2","7","   3.9","2,,,7,5,2","151.8",",7","   4.4","2,,,7,5,2","   2.2","2,,,7,5,2","   2.8","2,,,7,5,2","   2.6","2,,,7,5,2","   3.4","2,,,7,5,2","65.2",",,,7","0",",,,7","13.39",",7","18.04",",,,7","8.75",",,,7"
"USC00504621","2011-07","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","13.5","7","2.2",",7","17",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","6","","6","","6.1",",7,19,+","0",",,7,31,+","0",",,7,31,+","11.9",",,7,27,","25.0",",7,22,","134.4","7","   7.8",",,,7,5,2","134.4",",7","   8.3",",,,7,5,2","   3.9",",,,7,5,2","   4.4",",,,7,5,2","   5.8",",,,7,5,2","   6.6",",,,7,5,2","48.3",",,,7","0",",,,7","14.07",",7","18.86",",,,7","9.27",",,,7"
"USC00504621","2011-08","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","13.5","7","0.0",",7","22",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","8","","2","","2.2",",7,06,","0",",,7,31,+","0",",,7,31,+","12.4",",,7,21,","21.7",",7,04,","358.1","7","   7.8",",,,7,5,2","223.7",",7","   8.3",",,,7,5,2","   6.7",",,,7,5,2","   7.2",",,,7,5,2","   7.1",",,,7,5,2","   7.7",",,,7,5,2","70.3",",,,7","0",",,,7","11.12",",7","15.21",",,,7","7.02",",,,7"
"USC00504621","2011-09","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","13.5","7","0.0",",7","15",",7","5",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","0",",7","0",",7","5","","","","-2.2",",7,30,","0",",T,7,30,","3",",,7,30,","10.2",",,7,10,","16.1",",7,13,+","690.3","7","   6.7",",,,7,5,2","332.2",",7","   7.2",",,,7,5,2","   5.6",",,,7,5,2","   6.7",",,,7,5,2","   6.5",",,,7,5,2","   7.1",",,,7,5,2","31.2",",,,7","3",",,,7","7.26",",7","10.46",",,,7","4.06",",,,7"
"USC00504621","2011-10","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","13.5","7","0.0",",7","10",",7","1",",7","0",",7","17",",7","6",",7","0",",7","27",",7","16",",7","0",",7","0",",7","4","","","","-13.9",",7,30,","102",",,7,31,+","53",",,7,30,","2.5",",,7,26,","8.3",",7,02,","1323.7","7","   6.1","1,,,7,5,2","633.4",",7","   6.7","1,,,7,5,2","   2.8","1,,,7,5,2","   3.3","1,,,7,5,2","   3.8","1,,,7,5,2","   4.6","1,,,7,5,2","15.0",",,,7","232",",,,7","-2.10",",7","0.52",",,,7","-4.72",",,,7"
