"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00051528","1902-08","39.2202","-105.2783","2097.0","CHEESMAN, CO US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.8",",,6,23,","","","","","","","51.9",",,,6","","","","","","","",""
"USC00051528","1902-09","39.2202","-105.2783","2097.0","CHEESMAN, CO US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","32.8",",,6,21,","","","","","","","52.6",",,,6","","","","","","","",""
"USC00051528","1902-10","39.2202","-105.2783","2097.0","CHEESMAN, CO US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.1",",,6,02,","","","","","","","6.1",",,,6","","","","","","","",""
"USC00051528","1902-11","39.2202","-105.2783","2097.0","CHEESMAN, CO US","","","","","4",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","56",",,6,15,","17.8",",,6,15,+","","","","","","","38.2",",,,6","89",",,,6","","","","","",""
"USC00051528","1902-12","39.2202","-105.2783","2097.0","CHEESMAN, CO US","","","0.0",",6","4",",6","4",",6","0",",6","4",",6","4",",6","5",",6","31",",6","4",",6","0",",6","0",",6","","","","","-23.3",",6,16,+","102",",,6,14,","71",",,6,28,+","4.1",",,6,14,+","17.2",",6,09,","","","595.0",",6","16.1",",,,6","244",",,,6","-0.86",",6","8.12",",,,6","-9.84",",,,6"
"USC00051528","1903-01","39.2202","-105.2783","2097.0","CHEESMAN, CO US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","2",",6","29",",6","2",",6","0",",6","0",",6","","","","","-20.0",",6,01,","","","79",",,6,29,","3.6",",,6,29,","15.6",",6,06,","","","610.9",",6","3.6",",,,6","87",",,,6","-1.37",",6","8.11",",,,6","-10.85",",,,6"
"USC00051528","1903-02","39.2202","-105.2783","2097.0","CHEESMAN, CO US","0.0","6","0.0","3,6","8",",6","4",",6","0",",6","26","2,6","6",",6","9","1,6","27","1,6","12","2,6","0","2,6","0","2,6","","","","","-32.2","1,6,16,","203","2,,6,14,+","152",",,6,12,","10.7",",,6,12,","12.8","2,6,22,","","","641.7","2,6","29.2",",,,6","432",",,,6","-7.46","3,6","1.92","2,,,6","-16.83","1,,,6"
"USC00051528","1903-03","39.2202","-105.2783","2097.0","CHEESMAN, CO US","0.0","6","0.0","1,6","4",",6","1",",6","0",",6","","","1",",6","2",",6","30",",6","1","1,6","0","1,6","0","1,6","","","","","-26.1",",6,01,","","","89",",,6,18,","9.1",",,6,18,","17.8","1,6,11,","","","493.7","1,6","11.7",",,,6","115",",,,6","1.86","1,6","11.31","1,,,6","-7.59",",,,6"
"USC00051528","1903-04","39.2202","-105.2783","2097.0","CHEESMAN, CO US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","2",",6","0",",6","21",",6","0",",6","1",",6","0",",6","","","","","-16.1",",6,13,","","","135",",,6,02,","9.4",",,6,02,","22.2",",6,23,","","","358.5",",6","23.4",",,,6","211",",,,6","6.38",",6","15.09",",,,6","-2.33",",,,6"
"USC00051528","1903-05","39.2202","-105.2783","2097.0","CHEESMAN, CO US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","8",",6","0",",6","","","","","-2.2",",6,04,+","","","0",",,6,31,+","4.1",",,6,26,","26.7",",6,14,","","","255.0",",6","19.5",",,,6","0",",,,6","10.11",",6","18.53",",,,6","1.68",",,,6"
"USC00051528","1903-06","39.2202","-105.2783","2097.0","CHEESMAN, CO US","15.2","6","15.2",",6","11",",6","9",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","15",",6","2",",6","","","","","0.0",",6,01,","","","0",",T,6,01,","22.6",",,6,01,","33.3",",6,29,+","","","132.7",",6","78.9",",,,6","0",",T,,6","14.42",",6","22.13",",,,6","6.71",",,,6"
"USC00051528","1903-07","39.2202","-105.2783","2097.0","CHEESMAN, CO US","86.0","6","70.8",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","6",",6","","","","","2.2",",6,04,","","","0",",,6,31,+","14.2",",,6,03,","33.9",",6,24,+","21.4","6","21.4",",6","35.3",",,,6","0",",,,6","19.92",",6","29.15",",,,6","10.69",",,,6"
"USC00051528","1903-08","39.2202","-105.2783","2097.0","CHEESMAN, CO US","122.4","6","36.4",",6","9",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","","","","","6.1",",6,28,","","","0",",,6,31,+","28.4",",,6,06,","33.9",",6,04,","35.0","6","13.6",",6","77.2",",,,6","0",",,,6","19.07",",6","28.40",",,,6","9.74",",,,6"
"USC00051528","1903-09","39.2202","-105.2783","2097.0","CHEESMAN, CO US","129.3","6","6.9",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","20",",6","0",",6","","","","","-2.8",",6,16,","","","0",",T,6,15,+","3.0",",,6,07,","31.7",",6,22,","180.1","6","145.1",",6","12.9",",,,6","0",",T,,6","13.73",",6","22.94",",,,6","4.51",",,,6"
"USC00051528","1903-10","39.2202","-105.2783","2097.0","CHEESMAN, CO US","129.3","6","0.0",",6","3",",6","3",",6","1",",6","","","1",",6","0",",6","22",",6","0",",6","16",",6","0",",6","","","","","-12.2",",6,31,","","","203",",,6,30,","32.0",",,6,30,","27.8",",6,08,","451.0","6","270.9",",6","59.7",",,,6","203",",,,6","9.59",",6","19.57",",,,6","-0.38",",,,6"
"USC00051528","1903-11","39.2202","-105.2783","2097.0","CHEESMAN, CO US","129.3","6","0.0","2,6","1",",6","1",",6","0",",6","","","1",",6","1","1,6","26","1,6","0","1,6","1","1,6","0","1,6","","","","","-17.8","1,6,18,","","","76",",,6,16,","4.3",",,6,16,","21.1","1,6,27,","834.9","6","383.9","1,6","4.3",",,,6","76",",,,6","4.41","2,6","14.23","1,,,6","-5.40","1,,,6"
"USC00051528","1903-12","39.2202","-105.2783","2097.0","CHEESMAN, CO US","129.3","6","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","3",",6","31",",6","1",",6","0",",6","0",",6","","","","","-20.0",",6,24,","","","114",",,6,19,","7.6",",,6,19,","16.1",",6,02,+","1434.1","6","599.2",",6","14.7",",,,6","178",",,,6","-1.00",",6","9.21",",,,6","-11.21",",,,6"
"USC00051528","1904-01","39.2202","-105.2783","2097.0","CHEESMAN, CO US","0.0","6","0.0","1,6","1",",6","0",",6","0",",6","","","1",",6","6",",6","31",",6","2","1,6","0","1,6","0","1,6","","","","","-23.3",",6,23,","","","30",",,6,23,","1.5",",,6,23,","17.8","1,6,14,","2079.7","6","645.6","1,6","1.5",",,,6","30",",,,6","-3.17","1,6","6.76","1,,,6","-13.11",",,,6"
"USC00051528","1904-02","39.2202","-105.2783","2097.0","CHEESMAN, CO US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","2",",6","24",",6","0",",6","0",",6","0",",6","","","","","-18.9",",6,09,","","","76",",,6,17,","5.1",",,6,17,","18.3",",6,26,+","2509.8","6","430.1",",6","7.6",",,,6","96",",,,6","3.50",",6","12.12",",,,6","-5.12",",,,6"
"USC00051528","1904-03","39.2202","-105.2783","2097.0","CHEESMAN, CO US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","1",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","","","-13.3",",6,03,","","","33",",,6,16,","7.1",",,6,31,","18.9",",6,07,","2928.6","6","418.8",",6","15.0",",,,6","56",",,,6","4.82",",6","13.17",",,,6","-3.53",",,,6"
