"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNBT0007","2007-05","35.696028","-84.018028","365.2","MARYVILLE 4.4 SW, TN US","5",",N","4",",N","1",",N","0",",N","0",",,N,31,+","28.4",",,N,06,","42.9",",,,N","0",",,,N"
"US1TNBT0007","2007-06","35.696028","-84.018028","365.2","MARYVILLE 4.4 SW, TN US","11",",N","6",",N","1",",N","0",",N","0",",,N,30,+","34.0",",,N,20,","88.1",",,,N","0",",,,N"
"US1TNBT0007","2007-07","35.696028","-84.018028","365.2","MARYVILLE 4.4 SW, TN US","17",",N","9",",N","1",",N","0",",N","0",",,N,31,+","48.3",",,N,10,","157.0",",,,N","0",",,,N"
"US1TNBT0007","2007-08","35.696028","-84.018028","365.2","MARYVILLE 4.4 SW, TN US","5",",N","3",",N","0",",N","0",",N","0",",,N,31,+","13.0",",,N,31,","28.5",",,,N","0",",,,N"
"US1TNBT0007","2007-09","35.696028","-84.018028","365.2","MARYVILLE 4.4 SW, TN US","3",",N","3",",N","0",",N","0",",N","0",",,N,30,+","22.9",",,N,15,","45.0",",,,N","0",",,,N"
"US1TNBT0007","2007-10","35.696028","-84.018028","365.2","MARYVILLE 4.4 SW, TN US","7",",N","3",",N","0",",N","0",",N","0",",,N,31,+","17.8",",,N,05,","47.7",",,,N","0",",,,N"
"US1TNBT0007","2007-12","35.696028","-84.018028","365.2","MARYVILLE 4.4 SW, TN US","12",",N","9",",N","1",",N","0",",N","0",",,N,31,+","36.8",",,N,29,","103.3",",,,N","0",",,,N"
"US1TNBT0007","2008-01","35.696028","-84.018028","365.2","MARYVILLE 4.4 SW, TN US","9",",N","6",",N","0",",N","0",",N","0",",T,N,02,","21.6",",,N,11,","68.2",",,,N","0",",T,,N"
"US1TNBT0007","2008-02","35.696028","-84.018028","365.2","MARYVILLE 4.4 SW, TN US","13","5,N","9","5,N","1","5,N","0","5,N","3","5,,N,27,+","27.9","5,,N,05,","138.2",",a,,N","9","5,,,N"
"US1TNBT0007","2008-03","35.696028","-84.018028","365.2","MARYVILLE 4.4 SW, TN US","13",",N","10",",N","0",",N","0",",N","13",",,N,08,","19.1",",,N,16,","108.0",",,,N","13",",,,N"
"US1TNBT0007","2008-05","35.696028","-84.018028","365.2","MARYVILLE 4.4 SW, TN US","8","4,N","4","4,N","0","4,N","0","4,N","0","4,,N,31,+","16.5","4,,N,28,","58.8",",a,,N","0","4,,,N"
"US1TNBT0007","2008-06","35.696028","-84.018028","365.2","MARYVILLE 4.4 SW, TN US","10",",N","4",",N","1",",N","0",",N","0",",,N,30,+","36.1",",,N,29,","57.5",",,,N","0",",,,N"
"US1TNBT0007","2008-07","35.696028","-84.018028","365.2","MARYVILLE 4.4 SW, TN US","11",",N","7",",N","3",",N","0",",N","0",",,N,31,+","56.6",",,N,14,","155.9",",,,N","0",",,,N"
"US1TNBT0007","2008-08","35.696028","-84.018028","365.2","MARYVILLE 4.4 SW, TN US","7","4,N","4","4,N","1","4,N","0","4,N","0","4,,N,31,+","26.9","4,,N,01,","74.7",",a,,N","0","4,,,N"
"US1TNBT0007","2008-09","35.696028","-84.018028","365.2","MARYVILLE 4.4 SW, TN US","5",",N","4",",N","0",",N","0",",N","0",",,N,30,+","23.6",",,N,15,","53.7",",,,N","0",",,,N"
"US1TNBT0007","2008-10","35.696028","-84.018028","365.2","MARYVILLE 4.4 SW, TN US","6",",N","4",",N","0",",N","0",",N","0",",,N,31,+","15.7",",,N,25,","46.8",",,,N","0",",,,N"
"US1TNBT0007","2008-12","35.696028","-84.018028","365.2","MARYVILLE 4.4 SW, TN US","19",",N","14",",N","1",",N","","","","","40.4",",,N,10,","230.0",",,,N","",""
"US1TNBT0007","2009-01","35.696028","-84.018028","365.2","MARYVILLE 4.4 SW, TN US","14","3,N","8","3,N","1","3,N","","","","","79.0","3,,N,07,","147.9",",a,,N","",""
"US1TNBT0007","2009-02","35.696028","-84.018028","365.2","MARYVILLE 4.4 SW, TN US","7","5,N","5","5,N","0","5,N","","","","","17.3","5,,N,28,+","62.0",",a,,N","",""
"US1TNBT0007","2009-03","35.696028","-84.018028","365.2","MARYVILLE 4.4 SW, TN US","13",",N","7",",N","1",",N","","","","","31.2",",,N,15,","102.1",",,,N","",""
"US1TNBT0007","2009-04","35.696028","-84.018028","365.2","MARYVILLE 4.4 SW, TN US","12","2,N","6","2,N","0","2,N","","","","","19.3","2,,N,11,","73.0",",a,,N","",""
"US1TNBT0007","2009-05","35.696028","-84.018028","365.2","MARYVILLE 4.4 SW, TN US","20",",N","17",",N","3",",N","","","","","34.3",",,N,17,","240.8",",,,N","",""
"US1TNBT0007","2009-06","35.696028","-84.018028","365.2","MARYVILLE 4.4 SW, TN US","14","1,N","10","1,N","0","1,N","","","","","24.1","1,,N,18,","116.5","1,,,N","",""
"US1TNBT0007","2009-07","35.696028","-84.018028","365.2","MARYVILLE 4.4 SW, TN US","14","4,N","11","4,N","5","4,N","","","","","68.8","4,,N,31,","289.9","1,a,,N","",""
"US1TNBT0007","2009-08","35.696028","-84.018028","365.2","MARYVILLE 4.4 SW, TN US","14",",N","11",",N","3",",N","","","","","26.7",",,N,12,","137.3",",,,N","",""
