"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00403060","1949-01","35.13333","-84.31667","488.0","FARNER, TN US","12",",0","11",",0","4",",0","0",",0","1",",0","0",",,0,31,+","46",",,0,31,","72.1",",,0,05,","235.5",",,,0","46",",,,0"
"USC00403060","1949-02","35.13333","-84.31667","488.0","FARNER, TN US","11",",0","10",",0","2",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","34.0",",,0,10,","118.8",",,,0","0",",,,0"
"USC00403060","1949-03","35.13333","-84.31667","488.0","FARNER, TN US","9",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",T,0,16,+","52.1",",,0,31,","151.2",",,,0","0",",T,,0"
"USC00403060","1949-04","35.13333","-84.31667","488.0","FARNER, TN US","10",",0","8",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,28,","145.5",",,,0","0",",,,0"
"USC00403060","1949-05","35.13333","-84.31667","488.0","FARNER, TN US","9",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,31,","60.6",",,,0","0",",,,0"
"USC00403060","1949-06","35.13333","-84.31667","488.0","FARNER, TN US","10",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,28,","127.7",",,,0","0",",,,0"
"USC00403060","1949-07","35.13333","-84.31667","488.0","FARNER, TN US","19",",0","14",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,21,","138.9",",,,0","0",",,,0"
"USC00403060","1949-08","35.13333","-84.31667","488.0","FARNER, TN US","13",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","53.6",",,0,03,","160.8",",,,0","0",",,,0"
"USC00403060","1949-09","35.13333","-84.31667","488.0","FARNER, TN US","9",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","78.7",",,0,06,","113.3",",,,0","0",",,,0"
"USC00403060","1949-10","35.13333","-84.31667","488.0","FARNER, TN US","13",",0","10",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","109.5",",,0,31,","242.2",",,,0","0",",,,0"
