"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORCB0017","2013-01","45.868995","-122.812509","33.2","ST. HELENS 0.6 N, OR US","18",",N","11",",N","0",",N","1",",N","0","1,N","25",",,N,01,","0","1,T,N,15,","17.5",",,N,29,","74.6",",,,N","0","1,T,,N"
"US1ORCB0017","2013-02","45.868995","-122.812509","33.2","ST. HELENS 0.6 N, OR US","18",",N","5",",N","0",",N","0",",N","0","1,N","0",",,N,28,+","0","1,,N,28,+","12.2",",,N,23,","43.5",",,,N","0","1,,,N"
"US1ORCB0017","2013-03","45.868995","-122.812509","33.2","ST. HELENS 0.6 N, OR US","18",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","20.3",",,N,20,","58.0",",,,N","0",",,,N"
"US1ORCB0017","2013-04","45.868995","-122.812509","33.2","ST. HELENS 0.6 N, OR US","15","4,N","5","4,N","0","4,N","","","","","","","","","16.8","4,,N,07,","49.6","2,a,,N","",""
"US1ORCB0017","2013-05","45.868995","-122.812509","33.2","ST. HELENS 0.6 N, OR US","13","2,N","8","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","24.4","2,,N,23,","90.4",",a,,N","0","2,,,N"
"US1ORCB0017","2013-06","45.868995","-122.812509","33.2","ST. HELENS 0.6 N, OR US","11","1,N","6","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","7.4","1,,N,20,","41.0","1,,,N","0","1,,,N"
"US1ORCB0017","2013-07","45.868995","-122.812509","33.2","ST. HELENS 0.6 N, OR US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1ORCB0017","2013-08","45.868995","-122.812509","33.2","ST. HELENS 0.6 N, OR US","9","2,N","1","2,N","0","2,N","","","","","","","","","3.0","2,,N,29,","11.5","2,,,N","",""
"US1ORCB0017","2013-09","45.868995","-122.812509","33.2","ST. HELENS 0.6 N, OR US","15","2,N","10","2,N","2","2,N","","","","","","","","","42.2","2,,N,06,","130.1","2,,,N","",""
"US1ORCB0017","2013-10","45.868995","-122.812509","33.2","ST. HELENS 0.6 N, OR US","14","3,N","6","3,N","0","3,N","","","","","","","","","8.6","3,,N,03,","44.1","1,a,,N","",""
"US1ORCB0017","2013-11","45.868995","-122.812509","33.2","ST. HELENS 0.6 N, OR US","21",",N","10",",N","0",",N","","","","","","","","","12.2",",,N,07,","79.4",",,,N","",""
"US1ORCB0017","2013-12","45.868995","-122.812509","33.2","ST. HELENS 0.6 N, OR US","20",",N","7",",N","0",",N","","","","","","","","","19.8",",,N,02,","71.1",",,,N","",""
