"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TUM00017098","2007-11","40.562","43.115","1795.0","KARS, TU","","","14","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","14.2","1,,S,08,","","","","","","","65.7","1,,,S","","","","","",""
"TUM00017098","2007-12","40.562","43.115","1795.0","KARS, TU","","","12","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","4.8","1,,S,31,+","","","","","","","23.7","1,,,S","","","","","",""
"TUM00017098","2008-01","40.562","43.115","1795.0","KARS, TU","","","12","1,S","6","1,S","0","1,S","30","1,","","","","","","","","","","","","","439","1,,S,31,","8.4","1,,S,29,","","","","","","","45.4","1,,,S","","","","","",""
"TUM00017098","2008-02","40.562","43.115","1795.0","KARS, TU","","","12",",S","1",",S","0",",S","29",",","","","","","","","","","","","","","521",",,S,26,","5.1",",,S,19,","","","","","","","18.7",",,,S","","","","","",""
"TUM00017098","2008-03","40.562","43.115","1795.0","KARS, TU","","","7","4,S","2","4,S","0","4,S","","","","","","","","","","","","","","","","","3.0","4,,S,03,","","","","","","","10.6","4,,,S","","","","","",""
"TUM00017098","2008-04","40.562","43.115","1795.0","KARS, TU","","","12","2,S","4","2,S","0","2,S","","","","","","","0","3,S","8","3,S","0","3,S","","","","","16.5","2,,S,05,","25.2","3,S,25,","","","","","30.6","2,,,S","","","16.40","3,,,S","",""
"TUM00017098","2008-05","40.562","43.115","1795.0","KARS, TU","","","19","1,S","10","1,S","0","1,S","","","","","","","0","5,S","4","5,S","0","5,S","","","","","15.5","1,,S,20,","24.2","5,S,24,","","","","","68.9","1,,,S","","","15.39","5,,,S","",""
"TUM00017098","2008-06","40.562","43.115","1795.0","KARS, TU","","","16","2,S","11","2,S","0","2,S","","","","","","","","","","","","","","","","","24.9","2,,S,10,","","","","","","","117.0","2,,,S","","","","","",""
"TUM00017098","2008-07","40.562","43.115","1795.0","KARS, TU","","","8",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","10.9",",,S,17,","","","","","","","46.9",",,,S","","","","","",""
"TUM00017098","2008-08","40.562","43.115","1795.0","KARS, TU","","","7","2,S","3","2,S","0","2,S","","","","","","","0","4,S","27","4,S","0","4,S","","","","","13.7","2,,S,14,","31.1","4,S,30,","","","","","26.7","2,,,S","","","27.61","4,,,S","",""
"TUM00017098","2008-09","40.562","43.115","1795.0","KARS, TU","","","8","4,S","4","4,S","0","4,S","","","","","","","0","5,S","17","5,S","0","5,S","","","","","22.1","4,,S,28,","31.1","5,S,03,","","","","","35.6","4,,,S","","","22.82","5,,,S","",""
"TUM00017098","2008-10","40.562","43.115","1795.0","KARS, TU","","","6","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","18.0","1,,S,23,","","","","","","","37.5","1,,,S","","","","","",""
"TUM00017098","2008-11","40.562","43.115","1795.0","KARS, TU","","","1",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","3.6",",,S,20,","","","","","","","3.6",",,,S","","","","","",""
"TUM00017098","2008-12","40.562","43.115","1795.0","KARS, TU","","","9","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","8.4","1,,S,29,","","","","","","","29.6","1,,,S","","","","","",""
"TUM00017098","2009-01","40.562","43.115","1795.0","KARS, TU","","","5","1,S","3","1,S","0","1,S","31",",","","","","","","","","","","","","","381",",,S,05,+","9.9","1,,S,31,","","","","","","","17.5","1,,,S","","","","","",""
"TUM00017098","2009-02","40.562","43.115","1795.0","KARS, TU","","","16",",S","1",",S","0",",S","26",",","","","","","","","","","","","","","231",",,S,02,","9.7",",,S,28,","","","","","","","26.8",",,,S","","","","","",""
"TUM00017098","2009-03","40.562","43.115","1795.0","KARS, TU","","","12",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","16.3",",,S,10,","","","","","","","50.6",",,,S","","","","","",""
"TUM00017098","2009-04","40.562","43.115","1795.0","KARS, TU","","","13","3,S","5","3,S","0","3,S","","","","","","","","","","","","","","","","","8.9","3,,S,29,+","","","","","","","36.2","3,,,S","","","","","",""
"TUM00017098","2009-05","40.562","43.115","1795.0","KARS, TU","","","20",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","12.4",",,S,27,","","","","","","","67.1",",,,S","","","","","",""
"TUM00017098","2009-06","40.562","43.115","1795.0","KARS, TU","","","17",",S","9",",S","0",",S","","","","","","","0","1,S","15","1,S","0","1,S","","","","","25.1",",,S,17,","26.2","1,S,30,","","","","","92.8",",,,S","","","21.09","1,,,S","",""
"TUM00017098","2009-07","40.562","43.115","1795.0","KARS, TU","","","19",",S","12",",S","0",",S","","","","","","","","","","","","","","","","","20.3",",,S,09,","","","","","","","108.3",",,,S","","","","","",""
"TUM00017098","2009-08","40.562","43.115","1795.0","KARS, TU","","","11","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","10.9","1,,S,20,","","","","","","","41.4","1,,,S","","","","","",""
"TUM00017098","2009-09","40.562","43.115","1795.0","KARS, TU","","","15","2,S","8","2,S","0","2,S","","","","","","","","","","","","","","","","","7.1","2,,S,22,","","","","","","","44.0","2,,,S","","","","","",""
"TUM00017098","2009-10","40.562","43.115","1795.0","KARS, TU","","","6",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","16.0",",,S,31,","","","","","","","24.8",",,,S","","","","","",""
"TUM00017098","2009-11","40.562","43.115","1795.0","KARS, TU","","","12","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","11.4","1,,S,01,","","","","","","","34.6","1,,,S","","","","","",""
"TUM00017098","2009-12","40.562","43.115","1795.0","KARS, TU","","","15",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","4.6",",,S,31,","","","","","","","27.3",",,,S","","","","","",""
"TUM00017098","2010-01","40.562","43.115","1795.0","KARS, TU","","","17",",S","3",",S","0",",S","31",",","","","","","","","","","","","","","150",",,S,08,+","7.9",",,S,03,","","","","","","","34.0",",,,S","","","","","",""
"TUM00017098","2010-02","40.562","43.115","1795.0","KARS, TU","","","12",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","4.1",",,S,19,","","","","","","","14.9",",,,S","","","","","",""
"TUM00017098","2010-03","40.562","43.115","1795.0","KARS, TU","","","12",",S","7",",S","0",",S","","","","","","","1","4,S","0","4,S","0","4,S","","","","","16.5",",,S,16,","16.0","4,S,12,","","","","","48.8",",,,S","","","8.96","4,,,S","",""
"TUM00017098","2010-04","40.562","43.115","1795.0","KARS, TU","","","20","2,S","10","2,S","0","2,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","13.0","2,,S,28,","17.4","4,S,18,","","","","","83.1","2,,,S","","","10.83","4,,,S","",""
"TUM00017098","2010-05","40.562","43.115","1795.0","KARS, TU","","","23",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","13.2",",,S,03,","","","","","","","78.2",",,,S","","","","","",""
"TUM00017098","2010-06","40.562","43.115","1795.0","KARS, TU","","","9","1,S","3","1,S","0","1,S","","","","","","","0","4,S","23","4,S","0","4,S","","","","","9.9","1,,S,17,","28.6","4,S,05,","","","","","25.2","1,,,S","","","23.96","4,,,S","",""
"TUM00017098","2010-07","40.562","43.115","1795.0","KARS, TU","","","7","3,S","7","3,S","0","3,S","","","","","","","","","","","","","","","","","21.6","3,,S,18,","","","","","","","67.6","3,,,S","","","","","",""
"TUM00017098","2010-08","40.562","43.115","1795.0","KARS, TU","","","10","4,S","3","4,S","0","4,S","","","","","","","","","","","","","","","","","8.1","4,,S,12,","","","","","","","24.2","4,,,S","","","","","",""
"TUM00017098","2010-09","40.562","43.115","1795.0","KARS, TU","","","7","4,S","3","4,S","0","4,S","","","","","","","0","3,S","27","3,S","0","3,S","","","","","8.9","4,,S,25,","31.1","3,S,05,","","","","","23.2","4,,,S","","","25.91","3,,,S","",""
"TUM00017098","2010-10","40.562","43.115","1795.0","KARS, TU","","","16",",S","8",",S","0",",S","","","","","","","0",",S","2",",S","0",",S","","","","","20.1",",,S,05,","22.6",",S,21,","","","","","67.0",",,,S","","","15.88",",,,S","",""
"TUM00017098","2010-11","40.562","43.115","1795.0","KARS, TU","0.0",",S","0",",S","0",",S","0",",S","","","0",",S","29",",S","0",",S","0",",S","0",",S","-9.8",",S,23,","","","0.0",",,S,30,+","17.3",",S,13,","","","444.2",",S","0.0",",,,S","3.53",",S","13.75",",,,S","-6.70",",,,S"
"TUM00017098","2010-12","40.562","43.115","1795.0","KARS, TU","0.0","1,S","2",",S","0",",S","0",",S","","","0","1,S","29","1,S","2",",S","0",",S","0",",S","-15.1","1,S,26,","","","2.0",",,S,12,","15.6",",S,03,","","","560.2",",S","2.5",",,,S","-0.37","1,S","7.68",",,,S","-8.43","1,,,S"
"TUM00017098","2011-01","40.562","43.115","1795.0","KARS, TU","","","9","2,S","3","2,S","0","2,S","","","2","5,S","26","5,S","16","1,S","0","1,S","0","1,S","-19.8","5,S,03,","","","6.1","2,,S,31,","4.7","1,S,26,","","","","","19.8","2,,,S","-6.61","6,S","-0.33","1,,,S","-12.88","5,,,S"
"TUM00017098","2011-02","40.562","43.115","1795.0","KARS, TU","","","12","1,S","6","1,S","0","1,S","28",",","","","","","20",",S","0",",S","0",",S","","","340",",,S,22,","8.9","1,,S,21,","2.5",",S,20,","","","","","39.5","1,,,S","","","-2.50",",,,S","",""
"TUM00017098","2011-03","40.562","43.115","1795.0","KARS, TU","","","9","5,S","2","5,S","0","5,S","","","","","","","8","1,S","0","1,S","0","1,S","","","","","3.3","5,,S,01,","13.5","1,S,31,","","","","","11.3","5,,,S","","","3.70","1,,,S","",""
"TUM00017098","2011-04","40.562","43.115","1795.0","KARS, TU","0.0","5,S","17",",S","7",",S","0",",S","","","0","5,S","11","5,S","0",",S","0",",S","0",",S","-5.4","5,S,14,","","","17.0",",,S,11,","19.8",",S,19,","","","311.7",",S","63.3",",,,S","5.56","5,S","10.82",",,,S","0.31","5,,,S"
"TUM00017098","2011-05","40.562","43.115","1795.0","KARS, TU","0.0","4,S","18","2,S","8","2,S","0","2,S","","","0","3,S","1","3,S","0","1,S","0","1,S","0","1,S","-0.2","3,S,02,","","","12.7","2,,S,15,","19.8","1,S,30,+","","","230.3","1,S","63.6","2,,,S","9.77","4,S","15.99","1,,,S","3.56","3,,,S"
"TUM00017098","2011-06","40.562","43.115","1795.0","KARS, TU","0.0","2,S","8","1,S","6","1,S","0","1,S","","","0","2,S","0","2,S","0",",S","15",",S","0",",S","1.8","2,S,24,","","","7.9","1,,S,14,+","28.6",",S,29,","","","122.0",",S","35.5","1,,,S","13.85","2,S","22.12",",,,S","5.58","2,,,S"
"TUM00017098","2011-07","40.562","43.115","1795.0","KARS, TU","27.3","5,S","8","2,S","5","2,S","0","2,S","","","0","5,S","0","5,S","0",",S","31",",S","3",",S","5.7","5,S,01,","","","21.8","2,,S,23,","33.2",",S,08,","16.2","S","16.2",",S","64.3","2,,,S","18.58","5,S","27.27",",,,S","9.89","5,,,S"
"TUM00017098","2011-08","40.562","43.115","1795.0","KARS, TU","17.4","5,S","4","3,S","2","3,S","0","3,S","","","0","5,S","0","5,S","0",",S","31",",S","3",",S","0.9","5,S,29,","","","9.9","3,,S,09,","34.4",",S,03,","55.2","S","39.0",",S","17.0","3,,,S","17.33","5,S","26.58",",,,S","8.07","5,,,S"
"TUM00017098","2011-09","40.562","43.115","1795.0","KARS, TU","0.0","5,S","8","3,S","2","3,S","0","3,S","","","0","5,S","3","5,S","0",",S","19",",S","0",",S","-1.1","5,S,29,","","","6.1","3,,S,21,","27.4",",S,03,+","197.6","S","142.4",",S","16.3","3,,,S","12.60","5,S","22.08",",,,S","3.12","5,,,S"
"TUM00017098","2011-10","40.562","43.115","1795.0","KARS, TU","","","7",",S","3",",S","0",",S","","","","","","","0",",S","3",",S","0",",S","","","","","7.1",",,S,19,","24.5",",S,12,","","","","","18.6",",,,S","","","14.33",",,,S","",""
"TUM00017098","2011-11","40.562","43.115","1795.0","KARS, TU","","","10",",S","2",",S","0",",S","","","","","","","14","1,S","0","1,S","0","1,S","","","","","3.0",",,S,17,","9.1","1,S,02,","","","","","12.0",",,,S","","","0.68","1,,,S","",""
"TUM00017098","2011-12","40.562","43.115","1795.0","KARS, TU","","","7",",S","2",",S","0",",S","11","2,","","","","","24","5,S","0","5,S","0","5,S","","","201","2,,S,28,+","11.4",",,S,25,","1.3","5,S,09,","","","","","19.2",",,,S","","","-3.10","5,,,S","",""
"TUM00017098","2012-01","40.562","43.115","1795.0","KARS, TU","","","11",",S","3",",S","0",",S","31",",","","","","","23","4,S","0","4,S","0","4,S","","","290",",,S,31,","4.8",",,S,27,","1.1","4,S,17,","","","","","17.5",",,,S","","","-3.79","4,,,S","",""
"TUM00017098","2012-02","40.562","43.115","1795.0","KARS, TU","","","12",",S","6",",S","0",",S","29",",","","","","","24","3,S","0","3,S","0","3,S","","","660",",,S,10,","7.1",",,S,08,","2.7","3,S,29,","","","","","39.1",",,,S","","","-5.69","3,,,S","",""
"TUM00017098","2012-03","40.562","43.115","1795.0","KARS, TU","","","6","3,S","0","3,S","0","3,S","26","3,","","","","","","","","","","","","","249","3,,S,14,+","2.0","3,,S,07,","","","","","","","7.1","3,,,S","","","","","",""
"TUM00017098","2012-04","40.562","43.115","1795.0","KARS, TU","","","12","1,S","4","1,S","0","1,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","5.1","1,,S,19,","19.8","4,S,15,","","","","","21.0","1,,,S","","","14.87","4,,,S","",""
"TUM00017098","2012-05","40.562","43.115","1795.0","KARS, TU","","","21","2,S","14","2,S","0","2,S","","","","","","","0","5,S","5","5,S","0","5,S","","","","","18.0","2,,S,12,","23.1","5,S,02,","","","","","102.0","2,,,S","","","18.38","5,,,S","",""
"TUM00017098","2012-06","40.562","43.115","1795.0","KARS, TU","","","7","1,S","5","1,S","1","1,S","","","","","","","0","2,S","22","2,S","0","2,S","","","","","30.0","1,,S,15,","27.4","2,S,15,","","","","","84.5","1,,,S","","","23.19","2,,,S","",""
"TUM00017098","2012-07","40.562","43.115","1795.0","KARS, TU","","","13","4,S","9","4,S","1","4,S","","","","","","","0","4,S","24","4,S","0","4,S","","","","","97.0","4,,S,07,","30.1","4,S,27,","","","","","163.4","4,,,S","","","24.94","4,,,S","",""
"TUM00017098","2012-08","40.562","43.115","1795.0","KARS, TU","","","5","5,S","3","5,S","0","5,S","","","","","","","0","4,S","27","4,S","0","4,S","","","","","17.8","5,,S,01,","32.1","4,S,16,","","","","","36.6","5,,,S","","","27.91","4,,,S","",""
"TUM00017098","2012-09","40.562","43.115","1795.0","KARS, TU","","","5","2,S","2","2,S","0","2,S","","","","","","","0","4,S","19","4,S","0","4,S","","","","","7.1","2,,S,09,","28.5","4,S,07,","","","","","12.2","2,,,S","","","23.18","4,,,S","",""
"TUM00017098","2012-10","40.562","43.115","1795.0","KARS, TU","","","12",",S","4",",S","0",",S","","","","","","","0","5,S","3","5,S","0","5,S","","","","","10.7",",,S,12,","25.4","5,S,02,","","","","","32.9",",,,S","","","17.20","5,,,S","",""
"TUM00017098","2012-11","40.562","43.115","1795.0","KARS, TU","","","5",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","7.1",",,S,10,","","","","","","","15.2",",,,S","","","","","",""
"TUM00017098","2012-12","40.562","43.115","1795.0","KARS, TU","","","14","1,S","7","1,S","0","1,S","27","4,","","","","","","","","","","","","","340","4,,S,22,","8.4","1,,S,08,","","","","","","","39.4","1,,,S","","","","","",""
"TUM00017098","2013-01","40.562","43.115","1795.0","KARS, TU","","","8",",S","6",",S","0",",S","31",",","","","","","21","3,S","0","3,S","0","3,S","","","500",",,S,10,","10.2",",,S,07,","3.2","3,S,24,","","","","","40.6",",,,S","","","-4.21","3,,,S","",""
"TUM00017098","2013-02","40.562","43.115","1795.0","KARS, TU","","","8",",S","1",",S","0",",S","28",",","","","","","14","3,S","0","3,S","0","3,S","","","269",",,S,02,","10.2",",,S,21,","3.5","3,S,28,","","","","","15.9",",,,S","","","-1.37","3,,,S","",""
"TUM00017098","2013-03","40.562","43.115","1795.0","KARS, TU","","","10","2,S","2","2,S","0","2,S","","","","","","","6","1,S","0","1,S","0","1,S","","","","","10.2","2,,S,04,","14.5","1,S,31,","","","","","19.8","2,,,S","","","4.59","1,,,S","",""
"TUM00017098","2013-04","40.562","43.115","1795.0","KARS, TU","","","14",",S","6",",S","0",",S","","","","","","","0","5,S","2","5,S","0","5,S","","","","","8.9",",,S,02,","22.0","5,S,29,","","","","","45.4",",,,S","","","13.86","5,,,S","",""
"TUM00017098","2013-05","40.562","43.115","1795.0","KARS, TU","","","19",",S","12",",S","0",",S","","","","","","","","","","","","","","","","","17.8",",,S,08,","","","","","","","97.8",",,,S","","","","","",""
"TUM00017098","2013-06","40.562","43.115","1795.0","KARS, TU","","","14",",S","8",",S","1",",S","","","","","","","","","","","","","","","","","29.0",",,S,10,","","","","","","","87.6",",,,S","","","","","",""
"TUM00017098","2013-07","40.562","43.115","1795.0","KARS, TU","","","12",",S","7",",S","1",",S","","","","","","","","","","","","","","","","","28.2",",,S,15,","","","","","","","73.1",",,,S","","","","","",""
"TUM00017098","2013-08","40.562","43.115","1795.0","KARS, TU","","","6","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","7.1","1,,S,03,","","","","","","","17.2","1,,,S","","","","","",""
"TUM00017098","2013-09","40.562","43.115","1795.0","KARS, TU","","","10",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","8.9",",,S,20,","","","","","","","36.9",",,,S","","","","","",""
"TUM00017098","2013-10","40.562","43.115","1795.0","KARS, TU","","","4",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","5.6",",,S,07,","","","","","","","19.5",",,,S","","","","","",""
"TUM00017098","2013-11","40.562","43.115","1795.0","KARS, TU","","","8",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","8.1",",,S,30,","","","","","","","23.3",",,,S","","","","","",""
"TUM00017098","2013-12","40.562","43.115","1795.0","KARS, TU","","","7",",S","2",",S","0",",S","23",",","","","","","","","","","","","","","130",",,S,15,+","5.8",",,S,09,","","","","","","","11.1",",,,S","","","","","",""
"TUM00017098","2014-01","40.562","43.115","1795.0","KARS, TU","","","12",",S","4",",S","0",",S","28",",","","","","","","","","","","","","","300",",,S,31,","14.5",",,S,28,","","","","","","","32.5",",,,S","","","","","",""
"TUM00017098","2014-02","40.562","43.115","1795.0","KARS, TU","","","5",",S","0",",S","0",",S","25",",","","","","","","","","","","","","","310",",,S,01,","2.0",",,S,26,","","","","","","","4.6",",,,S","","","","","",""
"TUM00017098","2014-03","40.562","43.115","1795.0","KARS, TU","","","11",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","7.1",",,S,29,","","","","","","","17.2",",,,S","","","","","",""
"TUM00017098","2014-04","40.562","43.115","1795.0","KARS, TU","","","16",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","7.1",",,S,06,","","","","","","","24.5",",,,S","","","","","",""
"TUM00017098","2014-05","40.562","43.115","1795.0","KARS, TU","","","23",",S","13",",S","0",",S","","","","","","","0","4,S","8","4,S","0","4,S","","","","","16.0",",,S,09,","23.6","4,S,31,","","","","","85.3",",,,S","","","18.64","4,,,S","",""
"TUM00017098","2014-06","40.562","43.115","1795.0","KARS, TU","","","14",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","18.0",",,S,19,","","","","","","","75.7",",,,S","","","","","",""
"TUM00017098","2014-07","40.562","43.115","1795.0","KARS, TU","","","16",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","12.7",",,S,06,","","","","","","","39.8",",,,S","","","","","",""
"TUM00017098","2014-08","40.562","43.115","1795.0","KARS, TU","","","15",",S","7",",S","0",",S","","","","","","","0","4,S","27","4,S","1","4,S","","","","","23.1",",,S,06,","32.3","4,S,18,","","","","","76.8",",,,S","","","28.83","4,,,S","",""
"TUM00017098","2014-09","40.562","43.115","1795.0","KARS, TU","","","16",",S","6",",S","0",",S","","","","","","","0","4,S","16","4,S","0","4,S","","","","","10.9",",,S,14,","30.2","4,S,03,","","","","","46.0",",,,S","","","22.07","4,,,S","",""
"TUM00017098","2014-10","40.562","43.115","1795.0","KARS, TU","","","12",",S","4",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","16.0",",,S,04,","19.4","3,S,13,","","","","","41.5",",,,S","","","14.62","3,,,S","",""
"TUM00017098","2014-11","40.562","43.115","1795.0","KARS, TU","","","11","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","7.1","1,,S,16,","","","","","","","21.7","1,,,S","","","","","",""
"TUM00017098","2014-12","40.562","43.115","1795.0","KARS, TU","","","11",",S","2",",S","0",",S","15","1,","","","","","","","","","","","","","130","1,,S,14,","12.2",",,S,14,","","","","","","","22.4",",,,S","","","","","",""
"TUM00017098","2015-01","40.562","43.115","1795.0","KARS, TU","","","10",",S","1",",S","0",",S","26","3,","","","","","","","","","","","","","119","3,,S,04,","3.6",",,S,03,","","","","","","","10.7",",,,S","","","","","",""
"TUM00017098","2015-02","40.562","43.115","1795.0","KARS, TU","","","9","2,S","5","2,S","0","2,S","21","1,","","","","","","","","","","","","","290","1,,S,21,","20.3","2,,S,10,","","","","","","","37.3","2,,,S","","","","","",""
"TUM00017098","2015-03","40.562","43.115","1795.0","KARS, TU","","","12","2,S","3","2,S","0","2,S","","","","","","","","","","","","","","","","","7.9","2,,S,21,","","","","","","","22.7","2,,,S","","","","","",""
"TUM00017098","2015-04","40.562","43.115","1795.0","KARS, TU","","","15","1,S","8","1,S","0","1,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20.1","1,,S,23,","20.6","3,S,30,","","","","","82.6","1,,,S","","","12.19","3,,,S","",""
"TUM00017098","2015-05","40.562","43.115","1795.0","KARS, TU","","","19",",S","10",",S","1",",S","","","","","","","0","2,S","5","2,S","0","2,S","","","","","27.9",",,S,11,","23.2","2,S,21,","","","","","95.5",",,,S","","","17.82","2,,,S","",""
"TUM00017098","2015-06","40.562","43.115","1795.0","KARS, TU","","","13","2,S","8","2,S","0","2,S","","","","","","","0","3,S","23","3,S","0","3,S","","","","","10.9","2,,S,04,","28.9","3,S,30,","","","","","53.2","2,,,S","","","23.60","3,,,S","",""
"TUM00017098","2015-07","40.562","43.115","1795.0","KARS, TU","","","7","2,S","1","2,S","0","2,S","","","","","","","0","5,S","26","5,S","3","5,S","","","","","5.1","2,,S,06,","32.5","5,S,31,","","","","","8.1","2,,,S","","","28.35","5,,,S","",""
"TUM00017098","2015-08","40.562","43.115","1795.0","KARS, TU","","","10","4,S","6","4,S","0","4,S","","","","","","","","","","","","","","","","","8.9","4,,S,08,","","","","","","","40.9","4,,,S","","","","","",""
"TUM00017098","2015-09","40.562","43.115","1795.0","KARS, TU","","","","","","","","","","","","","","","0","1,S","29","1,S","0","1,S","","","","","","","30.0","1,S,11,","","","","","","","","","25.94","1,,,S","",""
"TUM00017098","2015-10","40.562","43.115","1795.0","KARS, TU","","","21",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","16.8",",,S,26,","","","","","","","83.6",",,,S","","","","","",""
"TUM00017098","2015-11","40.562","43.115","1795.0","KARS, TU","","","8",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","3.0",",,S,29,","","","","","","","7.6",",,,S","","","","","",""
"TUM00017098","2015-12","40.562","43.115","1795.0","KARS, TU","","","7",",S","4",",S","0",",S","6","2,","","","","","","","","","","","","","41","2,,S,31,+","3.3",",,S,03,+","","","","","","","13.5",",,,S","","","","","",""
"TUM00017098","2016-01","40.562","43.115","1795.0","KARS, TU","","","14",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","231",",,S,27,+","7.1",",,S,25,","","","","","","","33.0",",,,S","","","","","",""
"TUM00017098","2016-02","40.562","43.115","1795.0","KARS, TU","","","10","1,S","2","1,S","0","1,S","25","1,","","","","","","","","","","","","","371","1,,S,08,","16.8","1,,S,07,","","","","","","","29.6","1,,,S","","","","","",""
"TUM00017098","2016-03","40.562","43.115","1795.0","KARS, TU","","","9","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","8.1","1,,S,29,","","","","","","","20.3","1,,,S","","","","","",""
"TUM00017098","2016-04","40.562","43.115","1795.0","KARS, TU","","","13",",S","4",",S","0",",S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","20.8",",,S,29,","21.1","1,S,26,","","","","","40.9",",,,S","","","15.22","1,,,S","",""
"TUM00017098","2016-05","40.562","43.115","1795.0","KARS, TU","","","21","1,S","10","1,S","0","1,S","","","","","","","","","","","","","","","","","19.3","1,,S,19,","","","","","","","89.3","1,,,S","","","","","",""
"TUM00017098","2016-06","40.562","43.115","1795.0","KARS, TU","","","17",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","24.9",",,S,11,","","","","","","","116.5",",,,S","","","","","",""
"TUM00017098","2016-07","40.562","43.115","1795.0","KARS, TU","","","14",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","21.1",",,S,04,","","","","","","","85.3",",,,S","","","","","",""
"TUM00017098","2016-08","40.562","43.115","1795.0","KARS, TU","","","12","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","13.0","1,,S,17,","","","","","","","61.3","1,,,S","","","","","",""
"TUM00017098","2016-09","40.562","43.115","1795.0","KARS, TU","","","7",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","19.3",",,S,23,","","","","","","","51.0",",,,S","","","","","",""
"TUM00017098","2016-10","40.562","43.115","1795.0","KARS, TU","","","11",",S","2",",S","0",",S","","","","","","","0","4,S","5","4,S","0","4,S","","","","","9.4",",,S,18,","22.5","4,S,06,","","","","","20.4",",,,S","","","14.75","4,,,S","",""
"TUM00017098","2016-11","40.562","43.115","1795.0","KARS, TU","","","4",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","8.9",",,S,17,","","","","","","","18.3",",,,S","","","","","",""
"TUM00017098","2016-12","40.562","43.115","1795.0","KARS, TU","","","11",",S","5",",S","0",",S","25",",","","","","","22","3,S","0","3,S","0","3,S","","","231",",,S,26,+","11.9",",,S,26,","2.3","3,S,05,","","","","","39.6",",,,S","","","-6.29","3,,,S","",""
"TUM00017098","2017-01","40.562","43.115","1795.0","KARS, TU","","","9",",S","4",",S","0",",S","31",",","","","","","27","4,S","0","4,S","0","4,S","","","381",",,S,31,","8.9",",,S,27,","-4.2","4,S,10,","","","","","27.4",",,,S","","","-8.66","4,,,S","",""
"TUM00017098","2017-02","40.562","43.115","1795.0","KARS, TU","","","8",",S","1",",S","0",",S","28",",","","","","","","","","","","","","","419",",,S,03,+","2.8",",,S,01,","","","","","","","8.3",",,,S","","","","","",""
"TUM00017098","2017-03","40.562","43.115","1795.0","KARS, TU","","","11",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","4.3",",,S,19,","","","","","","","20.6",",,,S","","","","","",""
