"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1BC000085","2020-11","50.8609547013771","-119.362473735068","426.7","BLIND BAY 2.9 SSE, BC CA","13","2,N","6","2,N","0","2,N","","","3","3,N","","","203","3,,N,13,","14.5","2,,N,14,","57.6","2,,,N","381","3,,,N"
"CA1BC000085","2020-12","50.8609547013771","-119.362473735068","426.7","BLIND BAY 2.9 SSE, BC CA","16",",N","7",",N","0",",N","","","6",",N","","","114",",,N,31,+","13.7",",,N,22,","64.5",",,,N","469",",,,N"
"CA1BC000085","2021-01","50.8609547013771","-119.362473735068","426.7","BLIND BAY 2.9 SSE, BC CA","13",",N","6",",N","0",",N","","","3","1,N","","","56","1,,N,31,","16.5",",,N,05,","43.8",",,,N","157","1,,,N"
"CA1BC000085","2021-02","50.8609547013771","-119.362473735068","426.7","BLIND BAY 2.9 SSE, BC CA","9",",N","6",",N","0",",N","","","5","1,N","","","107","1,,N,19,","14.0",",,N,02,","49.1",",,,N","345","1,,,N"
"CA1BC000085","2021-03","50.8609547013771","-119.362473735068","426.7","BLIND BAY 2.9 SSE, BC CA","2",",N","0",",N","0",",N","","","0",",N","","","0",",T,N,10,","0.8",",,N,21,","1.3",",,,N","0",",T,,N"
"CA1BC000085","2021-04","50.8609547013771","-119.362473735068","426.7","BLIND BAY 2.9 SSE, BC CA","3",",N","1",",N","0",",N","","","0","2,N","","","0","2,,N,30,+","3.6",",,N,29,","4.4",",,,N","0","2,,,N"
"CA1BC000085","2021-05","50.8609547013771","-119.362473735068","426.7","BLIND BAY 2.9 SSE, BC CA","10",",N","1",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","4.3",",,N,29,","11.3",",,,N","0","1,,,N"
"CA1BC000085","2021-06","50.8609547013771","-119.362473735068","426.7","BLIND BAY 2.9 SSE, BC CA","12",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","14.7",",,N,06,","39.8",",,,N","0",",,,N"
"CA1BC000085","2021-07","50.8609547013771","-119.362473735068","426.7","BLIND BAY 2.9 SSE, BC CA","4",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","18.3",",,N,02,","20.6",",,,N","0",",,,N"
"CA1BC000085","2021-08","50.8609547013771","-119.362473735068","426.7","BLIND BAY 2.9 SSE, BC CA","9",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","10.2",",,N,17,","27.1",",,,N","0",",,,N"
"CA1BC000085","2021-09","50.8609547013771","-119.362473735068","426.7","BLIND BAY 2.9 SSE, BC CA","12",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","15.5",",,N,18,","36.4",",,,N","0",",,,N"
"CA1BC000085","2021-10","50.8609547013771","-119.362473735068","426.7","BLIND BAY 2.9 SSE, BC CA","20",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","18.3",",,N,29,","65.7",",,,N","0",",,,N"
"CA1BC000085","2021-11","50.8609547013771","-119.362473735068","426.7","BLIND BAY 2.9 SSE, BC CA","17",",N","9",",N","2",",N","0",",N","0",",N","0",",T,N,21,+","0",",T,N,19,","29.2",",,N,15,","116.6",",,,N","0",",T,,N"
