"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MIOW0029","2010-06","42.827726","-86.069676","196.0","HOLLAND 4.2 NNE, MI US","10","4,N","10","4,N","5","4,N","62.2","4,,N,01,","231.6","4,,,N"
"US1MIOW0029","2010-07","42.827726","-86.069676","196.0","HOLLAND 4.2 NNE, MI US","9","4,N","7","4,N","1","4,N","39.4","4,,N,23,","108.9","4,,,N"
"US1MIOW0029","2010-08","42.827726","-86.069676","196.0","HOLLAND 4.2 NNE, MI US","6",",N","4",",N","0",",N","11.4",",,N,21,","36.7",",,,N"
"US1MIOW0029","2011-06","42.827726","-86.069676","196.0","HOLLAND 4.2 NNE, MI US","7","5,N","7","5,N","1","5,N","46.0","5,,N,22,","87.7","5,,,N"
"US1MIOW0029","2011-07","42.827726","-86.069676","196.0","HOLLAND 4.2 NNE, MI US","9","5,N","8","5,N","2","5,N","61.7","5,,N,28,","169.4","5,,,N"
"US1MIOW0029","2012-06","42.827726","-86.069676","196.0","HOLLAND 4.2 NNE, MI US","6","5,N","2","5,N","0","5,N","23.1","5,,N,17,","38.2","5,,,N"
"US1MIOW0029","2012-07","42.827726","-86.069676","196.0","HOLLAND 4.2 NNE, MI US","6","3,N","4","3,N","0","3,N","20.8","3,,N,19,","48.0","3,,,N"
"US1MIOW0029","2012-09","42.827726","-86.069676","196.0","HOLLAND 4.2 NNE, MI US","9","2,N","8","2,N","1","2,N","44.5","2,,N,04,","85.8","2,,,N"
"US1MIOW0029","2013-06","42.827726","-86.069676","196.0","HOLLAND 4.2 NNE, MI US","13","4,N","6","4,N","1","4,N","37.6","4,,N,13,","98.3","4,,,N"
"US1MIOW0029","2013-08","42.827726","-86.069676","196.0","HOLLAND 4.2 NNE, MI US","7","5,N","6","5,N","0","5,N","10.9","5,,N,22,","40.9","5,,,N"
"US1MIOW0029","2013-09","42.827726","-86.069676","196.0","HOLLAND 4.2 NNE, MI US","6","1,N","5","1,N","0","1,N","21.8","1,,N,19,","39.5","1,,,N"
"US1MIOW0029","2014-06","42.827726","-86.069676","196.0","HOLLAND 4.2 NNE, MI US","13","3,N","12","3,N","2","3,N","25.4","3,,N,18,+","126.7","3,,,N"
"US1MIOW0029","2014-07","42.827726","-86.069676","196.0","HOLLAND 4.2 NNE, MI US","7","2,N","6","2,N","0","2,N","22.1","2,,N,13,","84.1","2,,,N"
