"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00013066","1973-06","20.7167","-98.7167","1663.0","C.E.T.A. 006 MOLANGO, MX","","","26.0",",m","14",",m","11",",m","4",",m","0",",m","0",",m","0",",m","23",",m","0",",m","10.6",",m,11,","48.3",",,m,22,","26.7",",m,13,+","","","11.6",",m","228.9",",,,m","18.81",",m","22.77",",,,m","14.85",",,,m"
"MXN00013066","1973-07","20.7167","-98.7167","1663.0","C.E.T.A. 006 MOLANGO, MX","","","20.2",",m","19",",m","16",",m","2",",m","0",",m","0",",m","0",",m","27",",m","0",",m","10.0",",m,02,+","45.5",",,m,23,","25.0",",m,31,+","15.6","m","15.6",",m","223.4",",,,m","18.48",",m","22.56",",,,m","14.40",",,,m"
"MXN00013066","1973-08","20.7167","-98.7167","1663.0","C.E.T.A. 006 MOLANGO, MX","","","12.6","1,m","27",",m","25",",m","6",",m","0","1,m","0","1,m","0",",m","18",",m","0",",m","10.0","1,m,06,","51.6",",,m,18,","30.0",",m,08,","46.5","m","30.9",",m","399.2",",,,m","17.75","1,m","21.42",",,,m","14.08","1,,,m"
"MXN00013066","1973-09","20.7167","-98.7167","1663.0","C.E.T.A. 006 MOLANGO, MX","","","33.3",",m","17",",m","9",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","12.8",",m,20,+","10.2",",,m,28,","28.9",",m,30,","54.0","m","7.5",",m","56.6",",,,m","19.19",",m","23.40",",,,m","14.99",",,,m"
"MXN00013066","1973-10","20.7167","-98.7167","1663.0","C.E.T.A. 006 MOLANGO, MX","","","2.8",",m","15",",m","9",",m","4",",m","0",",m","0",",m","0",",m","15",",m","0",",m","10.0",",m,23,+","122.2",",,m,13,","24.4",",m,31,+","109.1","m","55.1",",m","307.3",",,,m","16.65",",m","20.05",",,,m","13.24",",,,m"
"MXN00013066","1973-11","20.7167","-98.7167","1663.0","C.E.T.A. 006 MOLANGO, MX","","","7.6",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","2.8",",m,29,","18.0",",,m,27,","27.8",",m,28,+","170.7","m","61.6",",m","40.2",",,,m","16.53",",m","21.91",",,,m","11.15",",,,m"
"MXN00013066","1973-12","20.7167","-98.7167","1663.0","C.E.T.A. 006 MOLANGO, MX","","","3.1",",m","10",",m","8",",m","2",",m","0",",m","2",",m","0",",m","10",",m","0",",m","0.0",",m,21,+","31.8",",,m,11,","27.8",",m,04,","350.8","m","180.1",",m","112.7",",,,m","12.62",",m","17.26",",,,m","7.98",",,,m"
"MXN00013066","1974-01","20.7167","-98.7167","1663.0","C.E.T.A. 006 MOLANGO, MX","1.1","m","1.1",",m","5",",m","2",",m","1",",m","0",",m","0",",m","0",",m","20",",m","0",",m","6.1",",m,05,","26.4",",,m,12,","26.7",",m,03,+","445.1","m","94.3",",m","51.3",",,,m","15.33",",m","21.10",",,,m","9.55",",,,m"
"MXN00013066","1974-02","20.7167","-98.7167","1663.0","C.E.T.A. 006 MOLANGO, MX","5.0","m","3.9",",m","7",",m","3",",m","0",",m","0",",m","2",",m","0",",m","14",",m","0",",m","0.0",",m,10,+","17.3",",,m,25,","30.0",",m,19,","589.2","m","144.1",",m","35.6",",,,m","13.33",",m","19.19",",,,m","7.46",",,,m"
"MXN00013066","1974-03","20.7167","-98.7167","1663.0","C.E.T.A. 006 MOLANGO, MX","21.5","m","16.5","1,m","4",",m","1",",m","0",",m","0",",m","0",",m","0","1,m","24","1,m","0","1,m","6.1",",m,30,+","10.2",",,m,16,","31.7","1,m,21,","638.9","m","49.7","1,m","14.6",",,,m","17.20","1,m","23.39","1,,,m","11.01",",,,m"
