"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYUL0028","2018-01","41.832149","-74.301159","273.1","KERHONKSON 3.7 N, NY US","12",",N","6",",N","1",",N","","","2","4,N","","","155","4,,N,17,","42.9",",,N,13,","100.2",",,,N","201","4,,,N"
"US1NYUL0028","2018-02","41.832149","-74.301159","273.1","KERHONKSON 3.7 N, NY US","15",",N","10",",N","0",",N","13","1,N","4",",N","127","1,,N,10,+","89",",,N,18,","20.6",",,N,25,","129.8",",,,N","240",",,,N"
"US1NYUL0028","2018-03","41.832149","-74.301159","273.1","KERHONKSON 3.7 N, NY US","10","2,N","7","2,N","1","2,N","16","3,N","4","3,N","229","3,,N,08,","203","3,,N,08,","33.3","2,,N,02,","82.4","2,,,N","366","3,,,N"
"US1NYUL0028","2018-04","41.832149","-74.301159","273.1","KERHONKSON 3.7 N, NY US","14","1,N","11","1,N","1","1,N","","","","","","","","","38.1","1,,N,17,","133.9","1,,,N","",""
"US1NYUL0028","2018-05","41.832149","-74.301159","273.1","KERHONKSON 3.7 N, NY US","16",",N","9",",N","1",",N","","","","","","","","","27.2",",,N,20,","87.3",",,,N","",""
"US1NYUL0028","2018-06","41.832149","-74.301159","273.1","KERHONKSON 3.7 N, NY US","11",",N","6",",N","0",",N","","","","","","","","","17.3",",,N,28,","49.6",",,,N","",""
"US1NYUL0028","2018-07","41.832149","-74.301159","273.1","KERHONKSON 3.7 N, NY US","13",",N","10",",N","2",",N","","","","","","","","","51.8",",,N,23,","188.5",",,,N","",""
"US1NYUL0028","2018-08","41.832149","-74.301159","273.1","KERHONKSON 3.7 N, NY US","13",",N","10",",N","3",",N","","","","","","","","","39.9",",,N,14,","180.7",",,,N","",""
"US1NYUL0028","2018-09","41.832149","-74.301159","273.1","KERHONKSON 3.7 N, NY US","15","1,N","12","1,N","4","1,N","","","","","","","","","48.8","1,,N,11,","251.0","1,,,N","",""
"US1NYUL0028","2018-10","41.832149","-74.301159","273.1","KERHONKSON 3.7 N, NY US","19",",N","10",",N","2",",N","","","","","","","","","39.4",",,N,12,","123.7",",,,N","",""
"US1NYUL0028","2018-11","41.832149","-74.301159","273.1","KERHONKSON 3.7 N, NY US","16",",N","12",",N","3",",N","","","","","","","","","41.9",",,N,03,","239.0",",,,N","",""
"US1NYUL0028","2018-12","41.832149","-74.301159","273.1","KERHONKSON 3.7 N, NY US","15","2,N","8","2,N","2","2,N","","","0","2,N","","","10","2,,N,14,","31.5","2,,N,21,","119.5","2,,,N","42","2,,,N"
"US1NYUL0028","2019-01","41.832149","-74.301159","273.1","KERHONKSON 3.7 N, NY US","13","1,N","10","1,N","2","1,N","","","2","2,N","","","211","2,,N,30,","30.5","1,,N,20,","160.4","1,,,N","414","2,,,N"
"US1NYUL0028","2019-02","41.832149","-74.301159","273.1","KERHONKSON 3.7 N, NY US","12","1,N","9","1,N","0","1,N","","","3","1,N","","","99","1,,N,13,","22.9","1,,N,13,","93.8","1,,,N","213","1,,,N"
"US1NYUL0028","2019-03","41.832149","-74.301159","273.1","KERHONKSON 3.7 N, NY US","7",",N","4",",N","0",",N","","","2",",N","","","102",",,N,04,","21.3",",,N,22,","48.6",",,,N","199",",,,N"
"US1NYUL0028","2019-04","41.832149","-74.301159","273.1","KERHONKSON 3.7 N, NY US","17",",N","13",",N","0",",N","","","","","","","","","20.6",",,N,27,","134.2",",,,N","",""
"US1NYUL0028","2019-05","41.832149","-74.301159","273.1","KERHONKSON 3.7 N, NY US","19","1,N","14","1,N","1","1,N","","","","","","","","","28.7","1,,N,13,","150.2","1,,,N","",""
"US1NYUL0028","2019-06","41.832149","-74.301159","273.1","KERHONKSON 3.7 N, NY US","13",",N","8",",N","1",",N","","","","","","","","","27.4",",,N,11,","77.1",",,,N","",""
"US1NYUL0028","2019-07","41.832149","-74.301159","273.1","KERHONKSON 3.7 N, NY US","7",",N","4",",N","1",",N","","","","","","","","","39.4",",,N,23,","78.2",",,,N","",""
"US1NYUL0028","2019-08","41.832149","-74.301159","273.1","KERHONKSON 3.7 N, NY US","16",",N","11",",N","2",",N","","","","","","","","","31.8",",,N,07,+","138.0",",,,N","",""
"US1NYUL0028","2019-09","41.832149","-74.301159","273.1","KERHONKSON 3.7 N, NY US","9",",N","4",",N","0",",N","","","","","","","","","15.5",",,N,03,","47.6",",,,N","",""
"US1NYUL0028","2019-10","41.832149","-74.301159","273.1","KERHONKSON 3.7 N, NY US","13",",N","9",",N","2",",N","","","","","","","","","78.5",",,N,17,","189.2",",,,N","",""
"US1NYUL0028","2019-11","41.832149","-74.301159","273.1","KERHONKSON 3.7 N, NY US","10",",N","5",",N","3",",N","","","","","","","","","47.5",",,N,01,","132.9",",,,N","",""
"US1NYUL0028","2019-12","41.832149","-74.301159","273.1","KERHONKSON 3.7 N, NY US","13",",N","10",",N","2",",N","","","3","5,N","","","168","5,,N,02,","26.9",",,N,14,+","145.8",",,,N","358","5,,,N"
"US1NYUL0028","2020-01","41.832149","-74.301159","273.1","KERHONKSON 3.7 N, NY US","10",",N","6",",N","1",",N","","","","","","","","","31.0",",,N,26,","65.6",",,,N","",""
"US1NYUL0028","2020-02","41.832149","-74.301159","273.1","KERHONKSON 3.7 N, NY US","15","1,N","9","1,N","0","1,N","","","1","3,N","","","79","3,,N,10,","23.9","1,,N,27,","99.4","1,,,N","112","3,,,N"
"US1NYUL0028","2020-03","41.832149","-74.301159","273.1","KERHONKSON 3.7 N, NY US","13",",N","9",",N","1",",N","","","2",",N","","","56",",,N,24,","26.9",",,N,24,","109.8",",,,N","81",",,,N"
"US1NYUL0028","2020-04","41.832149","-74.301159","273.1","KERHONKSON 3.7 N, NY US","11","3,N","6","3,N","1","3,N","","","1","2,N","","","79","2,,N,18,","38.9","3,,N,14,","85.7","3,,,N","79","2,,,N"
"US1NYUL0028","2020-07","41.832149","-74.301159","273.1","KERHONKSON 3.7 N, NY US","13",",N","8",",N","1",",N","","","","","","","","","27.9",",,N,11,","106.3",",,,N","",""
"US1NYUL0028","2020-08","41.832149","-74.301159","273.1","KERHONKSON 3.7 N, NY US","12",",N","7",",N","1",",N","","","","","","","","","81.8",",,N,05,","148.6",",,,N","",""
"US1NYUL0028","2020-09","41.832149","-74.301159","273.1","KERHONKSON 3.7 N, NY US","8",",N","6",",N","1",",N","","","","","","","","","48.0",",,N,30,","93.8",",,,N","",""
"US1NYUL0028","2020-10","41.832149","-74.301159","273.1","KERHONKSON 3.7 N, NY US","13",",N","10",",N","1",",N","","","","","","","","","42.4",",,N,30,","92.6",",,,N","",""
"US1NYUL0028","2020-11","41.832149","-74.301159","273.1","KERHONKSON 3.7 N, NY US","10",",N","7",",N","0",",N","","","","","","","","","16.3",",,N,23,","72.9",",,,N","",""
