"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008204600","1950-02","43.7833","-65.35","15.0","ROSEWAY, NS CA","","","","","15",",C","8",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","114",",,C,15,","20.3",",,C,09,","","","","","","","87.8",",,,C","386",",,,C","","","","","",""
"CA008204600","1950-03","43.7833","-65.35","15.0","ROSEWAY, NS CA","","","","","20",",C","13",",C","1",",C","","","7",",C","","","","","","","","","","","","","","","180",",,C,31,","31.5",",,C,28,","","","","","","","146.7",",,,C","667",",,,C","","","","","",""
"CA008204600","1950-04","43.7833","-65.35","15.0","ROSEWAY, NS CA","","","","","14",",C","11",",C","1",",C","","","4",",C","","","","","","","","","","","","","","","234",",,C,06,","25.9",",,C,06,","","","","","","","97.7",",,,C","476",",,,C","","","","","",""
"CA008204600","1950-05","43.7833","-65.35","15.0","ROSEWAY, NS CA","","","","","9",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,08,","33.0",",,C,10,","","","","","","","66.2",",,,C","0",",T,,C","","","","","",""
"CA008204600","1950-06","43.7833","-65.35","15.0","ROSEWAY, NS CA","","","","","11",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","21.8",",,C,21,","","","","","","","66.5",",,,C","0",",,,C","","","","","",""
"CA008204600","1950-07","43.7833","-65.35","15.0","ROSEWAY, NS CA","","","","","10",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","34.5",",,C,06,","","","","","","","55.9",",,,C","0",",,,C","","","","","",""
"CA008204600","1950-08","43.7833","-65.35","15.0","ROSEWAY, NS CA","","","","","8",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,20,","33.5",",,C,20,","","","","","","","78.0",",,,C","0",",T,,C","","","","","",""
"CA008204600","1950-09","43.7833","-65.35","15.0","ROSEWAY, NS CA","","","","","12",",C","6",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","50.0",",,C,12,","","","","","","","118.1",",,,C","0",",,,C","","","","","",""
"CA008204600","1950-10","43.7833","-65.35","15.0","ROSEWAY, NS CA","","","","","9",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","20.6",",,C,11,","","","","","","","55.7",",,,C","0",",,,C","","","","","",""
"CA008204600","1950-11","43.7833","-65.35","15.0","ROSEWAY, NS CA","","","","","14",",C","9",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","61.2",",,C,27,","","","","","","","189.2",",,,C","0",",,,C","","","","","",""
"CA008204600","1950-12","43.7833","-65.35","15.0","ROSEWAY, NS CA","","","","","18",",C","13",",C","3",",C","","","4",",C","","","","","","","","","","","","","","","150",",,C,18,","27.9",",,C,09,+","","","","","","","156.7",",,,C","335",",,,C","","","","","",""
"CA008204600","1951-01","43.7833","-65.35","15.0","ROSEWAY, NS CA","","","","","18",",C","11",",C","2",",C","","","6",",C","","","","","","","","","","","","","","","109",",,C,07,","44.7",",,C,15,","","","","","","","161.1",",,,C","387",",,,C","","","","","",""
"CA008204600","1951-02","43.7833","-65.35","15.0","ROSEWAY, NS CA","","","","","13",",C","10",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","89",",,C,24,+","19.1",",,C,01,","","","","","","","96.3",",,,C","286",",,,C","","","","","",""
"CA008204600","1951-03","43.7833","-65.35","15.0","ROSEWAY, NS CA","","","","","14",",C","8",",C","1",",C","","","2",",C","","","","","","","","","","","","","","","165",",,C,02,","45.0",",,C,24,","","","","","","","107.6",",,,C","195",",,,C","","","","","",""
"CA008204600","1951-04","43.7833","-65.35","15.0","ROSEWAY, NS CA","","","","","14",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","23.4",",,C,25,","","","","","","","89.0",",,,C","0",",,,C","","","","","",""
"CA008204600","1951-05","43.7833","-65.35","15.0","ROSEWAY, NS CA","","","","","8",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,03,","39.6",",,C,29,","","","","","","","112.8",",,,C","0",",T,,C","","","","","",""
"CA008204600","1951-06","43.7833","-65.35","15.0","ROSEWAY, NS CA","","","","","9",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","8.9",",,C,04,","","","","","","","32.2",",,,C","0",",,,C","","","","","",""
"CA008204600","1951-07","43.7833","-65.35","15.0","ROSEWAY, NS CA","","","","","8",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","45.0",",,C,04,","","","","","","","88.4",",,,C","0",",,,C","","","","","",""
"CA008204600","1951-08","43.7833","-65.35","15.0","ROSEWAY, NS CA","","","","","14",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","14.0",",,C,16,","","","","","","","77.2",",,,C","0",",,,C","","","","","",""
"CA008204600","1951-09","43.7833","-65.35","15.0","ROSEWAY, NS CA","","","","","11",",C","9",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","27.9",",,C,15,","","","","","","","106.9",",,,C","0",",,,C","","","","","",""
"CA008204600","1951-10","43.7833","-65.35","15.0","ROSEWAY, NS CA","","","","","13",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","46.0",",,C,08,","","","","","","","107.2",",,,C","0",",,,C","","","","","",""
"CA008204600","1951-11","43.7833","-65.35","15.0","ROSEWAY, NS CA","","","","","15",",C","12",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","8",",,C,18,","27.9",",,C,08,","","","","","","","187.3",",,,C","8",",,,C","","","","","",""
"CA008204600","1951-12","43.7833","-65.35","15.0","ROSEWAY, NS CA","","","","","18",",C","16",",C","1",",C","","","6",",C","","","","","","","","","","","","","","","117",",,C,15,","33.8",",,C,21,","","","","","","","135.0",",,,C","423",",,,C","","","","","",""
"CA008204600","1952-01","43.7833","-65.35","15.0","ROSEWAY, NS CA","","","","","18",",C","13",",C","3",",C","","","5",",C","","","","","","","","","","","","","","","180",",,C,10,","58.2",",,C,26,","","","","","","","241.5",",,,C","629",",,,C","","","","","",""
"CA008204600","1952-02","43.7833","-65.35","15.0","ROSEWAY, NS CA","","","","","18",",C","13",",C","0",",C","","","10",",C","","","","","","","","","","","","","","","241",",,C,27,","24.1",",,C,27,","","","","","","","149.4",",,,C","975",",,,C","","","","","",""
"CA008204600","1952-03","43.7833","-65.35","15.0","ROSEWAY, NS CA","","","","","7",",C","5",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","89",",,C,01,","19.6",",,C,11,","","","","","","","53.0",",,,C","130",",,,C","","","","","",""
"CA008204600","1952-04","43.7833","-65.35","15.0","ROSEWAY, NS CA","","","","","10",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","29.0",",,C,05,","","","","","","","80.9",",,,C","0",",,,C","","","","","",""
"CA008204600","1952-05","43.7833","-65.35","15.0","ROSEWAY, NS CA","","","","","14",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","26.9",",,C,26,","","","","","","","89.7",",,,C","0",",,,C","","","","","",""
"CA008204600","1952-06","43.7833","-65.35","15.0","ROSEWAY, NS CA","","","","","10",",C","9",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","50.5",",,C,02,","","","","","","","141.5",",,,C","0",",,,C","","","","","",""
"CA008204600","1952-07","43.7833","-65.35","15.0","ROSEWAY, NS CA","","","","","6",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","26.9",",,C,28,","","","","","","","55.3",",,,C","0",",,,C","","","","","",""
"CA008204600","1952-08","43.7833","-65.35","15.0","ROSEWAY, NS CA","","","","","10",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","28.2",",,C,17,","","","","","","","100.5",",,,C","0",",,,C","","","","","",""
"CA008204600","1952-09","43.7833","-65.35","15.0","ROSEWAY, NS CA","","","","","9",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","20.8",",,C,19,","","","","","","","51.1",",,,C","0",",,,C","","","","","",""
"CA008204600","1952-10","43.7833","-65.35","15.0","ROSEWAY, NS CA","","","","","15",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","23.1",",,C,15,","","","","","","","124.2",",,,C","0",",,,C","","","","","",""
"CA008204600","1952-11","43.7833","-65.35","15.0","ROSEWAY, NS CA","","","","","14",",C","7",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","61",",,C,30,","11.2",",,C,27,","","","","","","","57.1",",,,C","61",",,,C","","","","","",""
"CA008204600","1952-12","43.7833","-65.35","15.0","ROSEWAY, NS CA","","","","","12",",C","7",",C","2",",C","","","2",",C","","","","","","","","","","","","","","","86",",,C,15,","49.0",",,C,06,","","","","","","","112.5",",,,C","154",",,,C","","","","","",""
"CA008204600","1953-01","43.7833","-65.35","15.0","ROSEWAY, NS CA","","","","","17",",C","13",",C","1",",C","","","6",",C","","","","","","","","","","","","","","","147",",,C,09,","29.7",",,C,18,","","","","","","","169.3",",,,C","425",",,,C","","","","","",""
"CA008204600","1953-02","43.7833","-65.35","15.0","ROSEWAY, NS CA","","","","","16",",C","10",",C","3",",C","","","4",",C","","","","","","","","","","","","","","","165",",,C,03,","68.8",",,C,08,","","","","","","","209.1",",,,C","512",",,,C","","","","","",""
"CA008204600","1953-03","43.7833","-65.35","15.0","ROSEWAY, NS CA","","","","","14",",C","10",",C","6",",C","","","2",",C","","","","","","","","","","","","","","","81",",,C,06,","53.3",",,C,13,","","","","","","","270.6",",,,C","114",",,,C","","","","","",""
"CA008204600","1953-04","43.7833","-65.35","15.0","ROSEWAY, NS CA","","","","","16",",C","10",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","32.3",",,C,17,","","","","","","","123.6",",,,C","0",",,,C","","","","","",""
"CA008204600","1953-05","43.7833","-65.35","15.0","ROSEWAY, NS CA","","","","","10",",C","8",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","107",",,C,01,","18.5",",,C,01,","","","","","","","79.6",",,,C","107",",,,C","","","","","",""
"CA008204600","1953-06","43.7833","-65.35","15.0","ROSEWAY, NS CA","","","","","9",",C","3",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","28.2",",,C,14,","","","","","","","43.3",",,,C","0",",,,C","","","","","",""
"CA008204600","1953-07","43.7833","-65.35","15.0","ROSEWAY, NS CA","","","","","12",",C","9",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","59.2",",,C,22,","","","","","","","159.5",",,,C","0",",,,C","","","","","",""
"CA008204600","1953-08","43.7833","-65.35","15.0","ROSEWAY, NS CA","","","","","8",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","34.5",",,C,05,","","","","","","","87.6",",,,C","0",",,,C","","","","","",""
"CA008204600","1953-09","43.7833","-65.35","15.0","ROSEWAY, NS CA","","","","","9",",C","6",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","52.1",",,C,21,","","","","","","","123.7",",,,C","0",",,,C","","","","","",""
"CA008204600","1953-10","43.7833","-65.35","15.0","ROSEWAY, NS CA","","","","","11",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","23.9",",,C,23,","","","","","","","99.3",",,,C","0",",,,C","","","","","",""
"CA008204600","1953-11","43.7833","-65.35","15.0","ROSEWAY, NS CA","","","","","10",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,06,","21.3",",,C,07,","","","","","","","68.8",",,,C","0",",T,,C","","","","","",""
"CA008204600","1953-12","43.7833","-65.35","15.0","ROSEWAY, NS CA","","","","","16",",C","12",",C","2",",C","","","2",",C","","","","","","","","","","","","","","","102",",,C,19,","39.4",",,C,10,","","","","","","","213.6",",,,C","181",",,,C","","","","","",""
"CA008204600","1954-01","43.7833","-65.35","15.0","ROSEWAY, NS CA","","","","","23",",C","14",",C","2",",C","","","9",",C","","","","","","","","","","","","","","","99",",,C,11,","44.7",",,C,03,","","","","","","","146.9",",,,C","447",",,,C","","","","","",""
"CA008204600","1954-02","43.7833","-65.35","15.0","ROSEWAY, NS CA","","","","","16",",C","12",",C","1",",C","","","5",",C","","","","","","","","","","","","","","","206",",,C,09,","32.8",",,C,23,","","","","","","","155.1",",,,C","504",",,,C","","","","","",""
"CA008204600","1954-03","43.7833","-65.35","15.0","ROSEWAY, NS CA","","","","","15",",C","9",",C","1",",C","","","4",",C","","","","","","","","","","","","","","","216",",,C,14,","29.0",",,C,20,","","","","","","","124.1",",,,C","442",",,,C","","","","","",""
"CA008204600","1954-04","43.7833","-65.35","15.0","ROSEWAY, NS CA","","","","","13",",C","8",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","91",",,C,14,","36.3",",,C,11,","","","","","","","111.1",",,,C","109",",,,C","","","","","",""
"CA008204600","1954-05","43.7833","-65.35","15.0","ROSEWAY, NS CA","","","","","16",",C","14",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","25.9",",,C,24,","","","","","","","134.1",",,,C","0",",,,C","","","","","",""
"CA008204600","1954-06","43.7833","-65.35","15.0","ROSEWAY, NS CA","","","","","10",",C","7",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","31.2",",,C,05,","","","","","","","117.6",",,,C","0",",,,C","","","","","",""
"CA008204600","1954-07","43.7833","-65.35","15.0","ROSEWAY, NS CA","","","","","12",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","86.9",",,C,19,","","","","","","","148.4",",,,C","0",",,,C","","","","","",""
"CA008204600","1954-08","43.7833","-65.35","15.0","ROSEWAY, NS CA","","","","","11",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","38.6",",,C,10,","","","","","","","78.3",",,,C","0",",,,C","","","","","",""
"CA008204600","1954-09","43.7833","-65.35","15.0","ROSEWAY, NS CA","","","","","10",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","17.5",",,C,19,","","","","","","","50.5",",,,C","0",",,,C","","","","","",""
"CA008204600","1954-10","43.7833","-65.35","15.0","ROSEWAY, NS CA","","","","","14",",C","10",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","118.1",",,C,20,","","","","","","","249.8",",,,C","0",",,,C","","","","","",""
"CA008204600","1954-11","43.7833","-65.35","15.0","ROSEWAY, NS CA","","","","","14",",C","12",",C","5",",C","","","0",",C","","","","","","","","","","","","","","","20",",,C,23,","60.2",",,C,03,","","","","","","","281.6",",,,C","28",",,,C","","","","","",""
"CA008204600","1954-12","43.7833","-65.35","15.0","ROSEWAY, NS CA","","","","","21",",C","14",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","46",",,C,06,","34.8",",,C,30,","","","","","","","153.7",",,,C","90",",,,C","","","","","",""
"CA008204600","1955-01","43.7833","-65.35","15.0","ROSEWAY, NS CA","","","","","15",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","107",",,C,02,","24.6",",,C,02,","","","","","","","54.7",",,,C","388",",,,C","","","","","",""
"CA008204600","1955-02","43.7833","-65.35","15.0","ROSEWAY, NS CA","","","","","14",",C","8",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","135",",,C,15,","23.6",",,C,06,","","","","","","","134.8",",,,C","324",",,,C","","","","","",""
"CA008204600","1955-03","43.7833","-65.35","15.0","ROSEWAY, NS CA","","","","","23",",C","14",",C","3",",C","","","8",",C","","","","","","","","","","","","","","","185",",,C,04,","38.1",",,C,22,","","","","","","","205.2",",,,C","678",",,,C","","","","","",""
"CA008204600","1955-04","43.7833","-65.35","15.0","ROSEWAY, NS CA","","","","","10",",C","8",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","25",",,C,08,","25.9",",,C,29,","","","","","","","101.3",",,,C","30",",,,C","","","","","",""
"CA008204600","1955-05","43.7833","-65.35","15.0","ROSEWAY, NS CA","","","","","9",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","9.9",",,C,31,","","","","","","","44.0",",,,C","0",",,,C","","","","","",""
