"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004042920","1951-07","53.2333","-108.0","689.0","GLENBUSH, SK CA","","","","","16",",C","12",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","20.8",",,C,25,","","","","","","","99.9",",,,C","0",",,,C","","","","","",""
"CA004042920","1951-08","53.2333","-108.0","689.0","GLENBUSH, SK CA","","","","","9",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","16.0",",,C,16,","","","","","","","44.9",",,,C","0",",,,C","","","","","",""
"CA004042920","1951-09","53.2333","-108.0","689.0","GLENBUSH, SK CA","","","","","5",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","14.0",",,C,20,","","","","","","","21.4",",,,C","0",",,,C","","","","","",""
"CA004042920","1952-05","53.2333","-108.0","689.0","GLENBUSH, SK CA","","","","","7",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","17.8",",,C,03,","","","","","","","42.5",",,,C","0",",,,C","","","","","",""
"CA004042920","1952-06","53.2333","-108.0","689.0","GLENBUSH, SK CA","","","","","13",",C","9",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","30.2",",,C,15,","","","","","","","128.5",",,,C","0",",,,C","","","","","",""
"CA004042920","1952-07","53.2333","-108.0","689.0","GLENBUSH, SK CA","","","","","19",",C","12",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","31.8",",,C,10,","","","","","","","101.4",",,,C","0",",,,C","","","","","",""
"CA004042920","1952-08","53.2333","-108.0","689.0","GLENBUSH, SK CA","","","","","9",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","12.2",",,C,01,","","","","","","","19.1",",,,C","0",",,,C","","","","","",""
"CA004042920","1952-09","53.2333","-108.0","689.0","GLENBUSH, SK CA","","","","","15",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","12.2",",,C,03,","","","","","","","63.5",",,,C","0",",,,C","","","","","",""
"CA004042920","1952-10","53.2333","-108.0","689.0","GLENBUSH, SK CA","","","","","4",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","76",",,C,14,","7.6",",,C,14,","","","","","","","14.0",",,,C","76",",,,C","","","","","",""
"CA004042920","1953-05","53.2333","-108.0","689.0","GLENBUSH, SK CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,10,","5.1",",,C,01,","","","","","","","16.6",",,,C","0",",T,,C","","","","","",""
"CA004042920","1953-06","53.2333","-108.0","689.0","GLENBUSH, SK CA","","","","","7",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","32.5",",,C,17,","","","","","","","65.2",",,,C","0",",,,C","","","","","",""
"CA004042920","1953-07","53.2333","-108.0","689.0","GLENBUSH, SK CA","","","","","18",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","15.7",",,C,26,","","","","","","","65.5",",,,C","0",",,,C","","","","","",""
"CA004042920","1953-08","53.2333","-108.0","689.0","GLENBUSH, SK CA","","","","","11",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","19.8",",,C,25,","","","","","","","76.0",",,,C","0",",,,C","","","","","",""
"CA004042920","1953-09","53.2333","-108.0","689.0","GLENBUSH, SK CA","","","","","10",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","4.8",",,C,28,","","","","","","","15.6",",,,C","0",",,,C","","","","","",""
"CA004042920","1954-03","53.2333","-108.0","689.0","GLENBUSH, SK CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","76",",,C,25,","7.6",",,C,25,","","","","","","","10.1",",,,C","101",",,,C","","","","","",""
"CA004042920","1954-04","53.2333","-108.0","689.0","GLENBUSH, SK CA","","","","","3",",C","3",",C","0",",C","2",",C","","","","","","","","","","","","","102",",,C,05,","10.2",",,C,05,","","","","","","","17.8",",,,C","153",",,,C","","","","","",""
"CA004042920","1954-05","53.2333","-108.0","689.0","GLENBUSH, SK CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","13.7",",,C,21,","","","","","","","37.2",",,,C","0",",,,C","","","","","",""
"CA004042920","1954-06","53.2333","-108.0","689.0","GLENBUSH, SK CA","","","","","15",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","10.2",",,C,07,","","","","","","","72.0",",,,C","0",",,,C","","","","","",""
"CA004042920","1954-07","53.2333","-108.0","689.0","GLENBUSH, SK CA","","","","","16",",C","12",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","45.7",",,C,15,","","","","","","","154.9",",,,C","0",",,,C","","","","","",""
"CA004042920","1954-08","53.2333","-108.0","689.0","GLENBUSH, SK CA","","","","","22",",C","11",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","32.5",",,C,31,","","","","","","","153.8",",,,C","0",",,,C","","","","","",""
"CA004042920","1954-09","53.2333","-108.0","689.0","GLENBUSH, SK CA","","","","","11",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,28,","23.6",",,C,12,","","","","","","","51.9",",,,C","0",",T,,C","","","","","",""
"CA004042920","1954-10","53.2333","-108.0","689.0","GLENBUSH, SK CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,04,+","3.8",",,C,27,+","","","","","","","16.1",",,,C","0",",T,,C","","","","","",""
"CA004042920","1954-11","53.2333","-108.0","689.0","GLENBUSH, SK CA","","","","","3",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","51",",,C,27,","5.6",",,C,25,","","","","","","","12.5",",,,C","51",",,,C","","","","","",""
"CA004042920","1955-01","53.2333","-108.0","689.0","GLENBUSH, SK CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","102",",,C,07,","10.2",",,C,07,","","","","","","","25.4",",,,C","254",",,,C","","","","","",""
"CA004042920","1955-03","53.2333","-108.0","689.0","GLENBUSH, SK CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","102",",,C,09,","10.2",",,C,09,","","","","","","","15.3",",,,C","153",",,,C","","","","","",""
"CA004042920","1955-04","53.2333","-108.0","689.0","GLENBUSH, SK CA","","","","","10",",C","8",",C","0",",C","1",",C","","","","","","","","","","","","","152",",,C,20,","17.8",",,C,22,","","","","","","","86.5",",,,C","152",",,,C","","","","","",""
"CA004042920","1955-05","53.2333","-108.0","689.0","GLENBUSH, SK CA","","","","","5",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,09,","15.2",",,C,08,","","","","","","","32.6",",,,C","0",",T,,C","","","","","",""
"CA004042920","1955-06","53.2333","-108.0","689.0","GLENBUSH, SK CA","","","","","5",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","29.5",",,C,29,","","","","","","","52.0",",,,C","0",",,,C","","","","","",""
