"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047590","1951-01","38.267","140.9","43.0","SENDAI, JA","0.0","I","0.0",",I","6",",I","3",",I","0",",I","0",",I","31",",I","5",",I","0",",I","0",",I","-8.8",",I,15,","8.0",",,I,11,","8.1",",I,28,","","","585.2",",I","25.2",",,,I","-0.54",",I","3.26",",,,I","-4.35",",,,I"
"JA000047590","1951-02","38.267","140.9","43.0","SENDAI, JA","0.0","I","0.0",",I","10",",I","4",",I","0",",I","0",",I","24",",I","0",",I","0",",I","0",",I","-6.2",",I,07,","14.3",",,I,25,","15.3",",I,22,","","","468.8",",I","42.6",",,,I","1.59",",I","5.77",",,,I","-2.59",",,,I"
"JA000047590","1951-03","38.267","140.9","43.0","SENDAI, JA","0.0","I","0.0",",I","8",",I","4",",I","3",",I","0",",I","18",",I","0",",I","0",",I","0",",I","-5.6",",I,05,","41.6",",,I,26,","17.0",",I,18,","","","433.6",",I","106.9",",,,I","4.35",",I","9.05",",,,I","-0.35",",,,I"
"JA000047590","1951-04","38.267","140.9","43.0","SENDAI, JA","0.0","I","0.0",",I","13",",I","8",",I","1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0.2",",I,11,","39.9",",,I,12,","20.2",",I,28,","","","254.9",",I","114.0",",,,I","9.84",",I","14.69",",,,I","4.99",",,,I"
"JA000047590","1951-05","38.267","140.9","43.0","SENDAI, JA","6.3","I","6.3",",I","11",",I","6",",I","1",",I","0",",I","0",",I","0",",I","11",",I","0",",I","0.4",",I,03,","32.0",",,I,09,","30.4",",I,24,","","","119.5",",I","91.9",",,,I","14.68",",I","19.81",",,,I","9.55",",,,I"
"JA000047590","1951-06","38.267","140.9","43.0","SENDAI, JA","34.7","I","28.4",",I","13",",I","8",",I","1",",I","0",",I","0",",I","0",",I","20",",I","0",",I","10.6",",I,11,","44.6",",,I,10,","27.6",",I,20,","","","19.4",",I","133.4",",,,I","18.63",",I","22.70",",,,I","14.56",",,,I"
"JA000047590","1951-07","38.267","140.9","43.0","SENDAI, JA","156.6","I","121.9",",I","13",",I","9",",I","2",",I","0",",I","0",",I","0",",I","25",",I","0",",I","11.6",",I,04,","30.8",",,I,13,","32.0",",I,29,","7.1","I","7.1",",I","97.5",",,,I","22.03",",I","25.55",",,,I","18.52",",,,I"
"JA000047590","1951-08","38.267","140.9","43.0","SENDAI, JA","384.9","I","228.3",",I","7",",I","3",",I","0",",I","0",",I","0",",I","0",",I","31",",I","6",",I","16.4",",I,30,","20.0",",,I,23,","35.4",",I,09,","7.1","I","0.0",",I","41.6",",,,I","25.70",",I","29.78",",,,I","21.62",",,,I"
"JA000047590","1951-09","38.267","140.9","43.0","SENDAI, JA","424.4","I","39.5",",I","9",",I","6",",I","2",",I","0",",I","0",",I","0",",I","22",",I","0",",I","9.0",",I,22,","44.6",",,I,09,","28.5",",I,02,","30.8","I","23.7",",I","110.0",",,,I","18.86",",I","23.30",",,,I","14.41",",,,I"
"JA000047590","1951-10","38.267","140.9","43.0","SENDAI, JA","429.7","I","5.3",",I","11",",I","8",",I","1",",I","0",",I","0",",I","0",",I","12",",I","0",",I","3.4",",I,23,","34.4",",,I,23,","26.9",",I,10,","147.0","I","116.2",",I","127.5",",,,I","14.75",",I","19.12",",,,I","10.39",",,,I"
"JA000047590","1951-11","38.267","140.9","43.0","SENDAI, JA","429.7","I","0.0",",I","12",",I","8",",I","0",",I","0",",I","4",",I","0",",I","0",",I","0",",I","-2.5",",I,28,","20.8",",,I,02,","19.4",",I,04,","446.3","I","299.3",",I","84.2",",,,I","8.36",",I","12.79",",,,I","3.92",",,,I"
"JA000047590","1951-12","38.267","140.9","43.0","SENDAI, JA","429.7","I","0.0",",I","10",",I","4",",I","0",",I","0",",I","11",",I","0",",I","0",",I","0",",I","-3.5",",I,16,","18.9",",,I,26,","16.5",",I,21,","855.6","I","409.3",",I","57.4",",,,I","5.13",",I","9.50",",,,I","0.76",",,,I"
"JA000047590","1952-01","38.267","140.9","43.0","SENDAI, JA","0.0","I","0.0",",I","15",",I","5",",I","0",",I","0",",I","30",",I","2",",I","0",",I","0",",I","-6.6",",I,10,","19.7",",,I,14,","13.0",",I,29,","1392.6","I","537.0",",I","63.7",",,,I","1.01",",I","4.90",",,,I","-2.88",",,,I"
