"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00025378","1955-01","66.3497","-179.1","21.0","EGVEKINOT, RS","0.0","r","0.0",",r","3",",r","0",",r","0",",r","","","23",",r","31",",r","31",",r","0",",r","0",",r","-34.5",",r,07,","","","1.4",",,r,25,","-2.0",",r,30,","","","1150.7",",r","2.3",",,,r","-18.79",",r","-15.87",",,,r","-21.70",",,,r"
"RSM00025378","1955-02","66.3497","-179.1","21.0","EGVEKINOT, RS","0.0","r","0.0",",r","5",",r","1",",r","0",",r","","","26",",r","28",",r","28",",r","0",",r","0",",r","-36.5",",r,06,","","","3.1",",,r,24,","-2.3",",r,24,","","","1183.8",",r","6.7",",,,r","-23.95",",r","-19.90",",,,r","-28.00",",,,r"
"RSM00025378","1955-03","66.3497","-179.1","21.0","EGVEKINOT, RS","0.0","r","0.0",",r","9",",r","3",",r","0",",r","","","27",",r","31",",r","31",",r","0",",r","0",",r","-33.5",",r,03,","","","18.6",",,r,21,","-5.6",",r,21,","","","1141.3",",r","30.3",",,,r","-18.48",",r","-14.55",",,,r","-22.41",",,,r"
"RSM00025378","1955-04","66.3497","-179.1","21.0","EGVEKINOT, RS","0.0","r","0.0",",r","5",",r","2",",r","0",",r","","","19",",r","30",",r","30",",r","0",",r","0",",r","-28.4",",r,06,","","","8.2",",,r,17,","-1.8",",r,12,","","","987.8",",r","15.5",",,,r","-14.60",",r","-10.09",",,,r","-19.10",",,,r"
"RSM00025378","1955-05","66.3497","-179.1","21.0","EGVEKINOT, RS","0.0","r","0.0",",r","1",",r","0",",r","0",",r","","","0",",r","30",",r","9",",r","0",",r","0",",r","-17.0",",r,07,","","","0.4",",,r,11,","7.4",",r,31,","","","647.6",",r","0.9",",,,r","-2.56",",r","0.85",",,,r","-5.96",",,,r"
"RSM00025378","1955-06","66.3497","-179.1","21.0","EGVEKINOT, RS","0.0","r","0.0",",r","5",",r","2",",r","0",",r","","","0",",r","9",",r","0",",r","0",",r","0",",r","-4.7",",r,04,","","","9.0",",,r,11,","13.0",",r,30,","","","414.3",",r","17.1",",,,r","4.52",",r","8.31",",,,r","0.73",",,,r"
"RSM00025378","1955-07","66.3497","-179.1","21.0","EGVEKINOT, RS","0.0","r","0.0",",r","15",",r","7",",r","0",",r","","","0",",r","0",",r","0",",r","2",",r","0",",r","0.4",",r,01,","","","23.7",",,r,22,","21.8",",r,31,+","275.4","r","275.4",",r","66.9",",,,r","9.45",",r","12.94",",,,r","5.96",",,,r"
"RSM00025378","1955-08","66.3497","-179.1","21.0","EGVEKINOT, RS","0.0","r","0.0",",r","11",",r","9",",r","0",",r","","","0",",r","2",",r","0",",r","1",",r","0",",r","-0.7",",r,27,","","","20.4",",,r,14,","21.2",",r,17,","550.3","r","274.9",",r","85.4",",,,r","9.47",",r","12.57",",,,r","6.36",",,,r"
"RSM00025378","1955-09","66.3497","-179.1","21.0","EGVEKINOT, RS","0.0","r","0.0","1,r","12","1,r","4","1,r","0","1,r","","","0","1,r","9","1,r","0","1,r","0","1,r","0","1,r","-3.7","1,r,23,","","","14.2","1,,r,26,","12.6","1,r,03,","985.1","r","434.8","1,r","40.9","1,,,r","3.34","1,r","5.96","1,,,r","0.72","1,,,r"
"RSM00025378","1955-10","66.3497","-179.1","21.0","EGVEKINOT, RS","0.0","r","0.0",",r","4",",r","1",",r","0",",r","","","1",",r","31",",r","28",",r","0",",r","0",",r","-19.5",",r,30,","","","3.0",",,r,27,","3.5",",r,01,","1810.5","r","825.4",",r","4.8",",,,r","-8.29",",r","-5.68",",,,r","-10.91",",,,r"
"RSM00025378","1955-11","66.3497","-179.1","21.0","EGVEKINOT, RS","0.0","r","0.0",",r","13",",r","3",",r","0",",r","","","19",",r","30",",r","30",",r","0",",r","0",",r","-29.4",",r,27,","","","10.3",",,r,23,","-1.5",",r,23,+","2796.4","r","985.9",",r","36.2",",,,r","-14.53",",r","-10.39",",,,r","-18.67",",,,r"
"RSM00025378","1955-12","66.3497","-179.1","21.0","EGVEKINOT, RS","0.0","r","0.0",",r","12",",r","6",",r","0",",r","","","15",",r","31",",r","31",",r","0",",r","0",",r","-38.1",",r,31,","","","10.0",",,r,24,","-0.2",",r,17,","3845.4","r","1049.0",",r","40.4",",,,r","-15.51",",r","-10.63",",,,r","-20.39",",,,r"
"RSM00025378","1956-01","66.3497","-179.1","21.0","EGVEKINOT, RS","0.0","r","0.0","1,r","13","1,r","11","1,r","0","1,r","","","23","1,r","30","1,r","28","1,r","0","1,r","0","1,r","-39.7","1,r,01,","","","20.6","1,,r,06,","1.6","1,r,11,","4955.9","r","1110.5","1,r","76.8","1,,,r","-18.69","1,r","-13.32","1,,,r","-24.05","1,,,r"
"RSM00025378","1956-02","66.3497","-179.1","21.0","EGVEKINOT, RS","0.0","r","0.0","1,r","4","1,r","0","1,r","0","1,r","","","28","1,r","28","1,r","28","1,r","0","1,r","0","1,r","-37.9","1,r,29,","","","2.0","1,,r,25,+","-9.2","1,r,14,+","6155.9","r","1200.0","1,r","6.4","1,,,r","-24.52","1,r","-19.79","1,,,r","-29.26","1,,,r"
"RSM00025378","1956-03","66.3497","-179.1","21.0","EGVEKINOT, RS","","","","","6",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","3.0",",,r,17,","","","","","","","8.2",",,,r","","","","","",""
"RSM00025378","1956-04","66.3497","-179.1","21.0","EGVEKINOT, RS","","","0.0","2,r","10","2,r","3","2,r","0","2,r","","","14","2,r","27","2,r","20","2,r","0","2,r","0","2,r","-29.1","2,r,05,","","","16.0","2,,r,25,","5.1","2,r,25,","","","840.1","2,r","32.1","2,,,r","-11.67","2,r","-7.95","2,,,r","-15.39","2,,,r"
"RSM00025378","1956-05","66.3497","-179.1","21.0","EGVEKINOT, RS","","","0.0",",r","8",",r","1",",r","0",",r","","","0",",r","25",",r","12",",r","0",",r","0",",r","-10.6",",r,14,","","","6.4",",,r,02,","8.9",",r,27,","","","600.7",",r","13.0",",,,r","-1.04",",r","1.79",",,,r","-3.87",",,,r"
"RSM00025378","1956-06","66.3497","-179.1","21.0","EGVEKINOT, RS","","","0.0","1,r","1","1,r","1","1,r","0","1,r","","","0","1,r","5","1,r","1","1,r","0","1,r","0","1,r","-7.1","1,r,03,","","","4.2","1,,r,30,","18.0","1,r,13,","","","369.6","1,r","4.4","1,,,r","5.59","1,r","9.60","1,,,r","1.57","1,,,r"
"RSM00025378","1956-08","66.3497","-179.1","21.0","EGVEKINOT, RS","","","0.0",",r","11",",r","6",",r","0",",r","","","0",",r","4",",r","0",",r","0",",r","0",",r","-2.7",",r,30,","","","10.8",",,r,10,","16.9",",r,20,","","","368.7",",r","42.5",",,,r","6.44",",r","9.18",",,,r","3.70",",,,r"
"RSM00025378","1956-09","66.3497","-179.1","21.0","EGVEKINOT, RS","","","0.0","2,r","10","2,r","9","2,r","0","2,r","","","0","2,r","9","2,r","2","2,r","0","2,r","0","2,r","-7.6","2,r,21,","","","24.9","2,,r,07,","12.1","2,r,04,","","","416.5","2,r","86.6","2,,,r","3.46","2,r","5.33","2,,,r","1.59","2,,,r"
"RSM00025378","1956-10","66.3497","-179.1","21.0","EGVEKINOT, RS","","","0.0","3,r","13","3,r","7","3,r","0","3,r","","","1","3,r","27","3,r","18","3,r","0","3,r","0","3,r","-18.5","3,r,30,","","","21.4","3,,r,26,","4.0","3,r,05,","","","673.2","3,r","87.8","3,,,r","-5.71","3,r","-2.95","3,,,r","-8.47","3,,,r"
"RSM00025378","1956-11","66.3497","-179.1","21.0","EGVEKINOT, RS","","","0.0",",r","5",",r","1",",r","0",",r","","","26",",r","30",",r","30",",r","0",",r","0",",r","-29.6",",r,30,","","","7.0",",,r,20,","-9.8",",r,21,","","","1110.5",",r","9.7",",,,r","-18.68",",r","-15.85",",,,r","-21.52",",,,r"
"RSM00025378","1956-12","66.3497","-179.1","21.0","EGVEKINOT, RS","","","0.0",",r","5",",r","3",",r","0",",r","","","23",",r","31",",r","31",",r","0",",r","0",",r","-36.2",",r,31,","","","13.8",",,r,02,","-0.2",",r,03,","","","1125.8",",r","25.1",",,,r","-17.98",",r","-14.60",",,,r","-21.36",",,,r"
"RSM00025378","1957-01","66.3497","-179.1","21.0","EGVEKINOT, RS","0.0","r","0.0",",r","22",",r","12",",r","1",",r","","","12",",r","31",",r","28",",r","0",",r","0",",r","-36.0",",r,01,","","","72.1",",,r,10,","1.0",",r,10,","","","972.2",",r","174.8",",,,r","-13.03",",r","-8.78",",,,r","-17.27",",,,r"
