"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006076180","1918-06","50.05","-85.3","189.0","PAGWA, ON CA","","","","","11",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","33.0",",,C,11,","","","","","","","113.5",",,,C","0",",,,C","","","","","",""
"CA006076180","1918-07","50.05","-85.3","189.0","PAGWA, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006076180","1918-08","50.05","-85.3","189.0","PAGWA, ON CA","","","","","8",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","28.4",",,C,29,","","","","","","","72.5",",,,C","0",",,,C","","","","","",""
"CA006076180","1918-09","50.05","-85.3","189.0","PAGWA, ON CA","","","0.0",",C","13",",C","4",",C","1",",C","0",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-4.4",",C,16,","0",",,C,30,+","31.0",",,C,19,","20.0",",C,08,","","","365.1",",C","65.1",",,,C","0",",,,C","6.16",",C","12.71",",,,C","-0.39",",,,C"
"CA006076180","1918-10","50.05","-85.3","189.0","PAGWA, ON CA","","","0.0",",C","16",",C","11",",C","1",",C","2",",C","0",",C","26",",C","4",",C","0",",C","0",",C","-4.4",",C,01,","76",",,C,26,","29.2",",,C,28,","17.2",",C,12,","","","484.2",",C","97.3",",,,C","127",",,,C","2.71",",C","6.43",",,,C","-1.00",",,,C"
"CA006076180","1918-11","50.05","-85.3","189.0","PAGWA, ON CA","","","0.0",",C","","","","","","","","","0",",C","23",",C","11",",C","0",",C","0",",C","-17.2",",C,26,","","","","","8.9",",C,16,+","","","579.1",",C","","","","","-0.97",",C","2.13",",,,C","-4.07",",,,C"
"CA006076180","1918-12","50.05","-85.3","189.0","PAGWA, ON CA","","","0.0",",C","7",",C","7",",C","0",",C","6",",C","14",",C","31",",C","29",",C","0",",C","0",",C","-31.7",",C,31,","178",",,C,22,","17.8",",,C,22,","2.2",",C,20,","","","959.4",",C","60.5",",,,C","483",",,,C","-12.61",",C","-7.75",",,,C","-17.47",",,,C"
"CA006076180","1919-01","50.05","-85.3","189.0","PAGWA, ON CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","5",",C","18",",C","31",",C","31",",C","0",",C","0",",C","-40.6",",C,04,","112",",,C,26,","11.2",",,C,26,","-0.6",",C,17,","","","1031.9",",C","31.6",",,,C","316",",,,C","-14.95",",C","-8.63",",,,C","-21.27",",,,C"
"CA006076180","1919-02","50.05","-85.3","189.0","PAGWA, ON CA","0.0","C","0.0","1,C","13",",C","7",",C","1",",C","7",",C","14","1,C","27","1,C","26",",C","0",",C","0",",C","-31.7","1,C,26,","254",",,C,26,","25.4",",,C,26,","1.1",",C,20,","","","839.7",",C","74.6",",,,C","746",",,,C","-12.68","1,C","-7.02",",,,C","-18.34","1,,,C"
"CA006076180","1919-03","50.05","-85.3","189.0","PAGWA, ON CA","0.0","C","0.0",",C","10",",C","8",",C","1",",C","6",",C","13",",C","29",",C","15",",C","0",",C","0",",C","-36.7",",C,13,","229",",,C,03,","25.4",",,C,25,","12.8",",C,19,","","","844.1",",C","96.0",",,,C","630",",,,C","-8.90",",C","-0.52",",,,C","-17.28",",,,C"
