"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDGT0009","2018-12","45.0495672225952","-96.676989197731","420.6","LABOLT 0.1 WSW, SD US","4","2,N","4","2,N","0","2,N","4","2,N","203","2,,N,28,","20.6","2,,N,28,","64.7","2,,,N","551","2,,,N"
"US1SDGT0009","2019-01","45.0495672225952","-96.676989197731","420.6","LABOLT 0.1 WSW, SD US","4","4,N","3","4,N","0","4,N","5","3,N","132","3,,N,19,","7.4","4,,N,19,","16.7","4,,,N","399","3,,,N"
"US1SDGT0009","2019-02","45.0495672225952","-96.676989197731","420.6","LABOLT 0.1 WSW, SD US","11","1,N","3","1,N","0","1,N","5","1,N","127","1,,N,20,","6.1","1,,N,20,","23.4","1,,,N","473","1,,,N"
"US1SDGT0009","2019-03","45.0495672225952","-96.676989197731","420.6","LABOLT 0.1 WSW, SD US","","","","","","","2","5,N","216","5,,N,10,","","","68.6","4,a,,N","305","5,,,N"
"US1SDGT0009","2019-04","45.0495672225952","-96.676989197731","420.6","LABOLT 0.1 WSW, SD US","11",",N","7",",N","2",",N","","","","","30.0",",,N,11,","93.7",",,,N","",""
"US1SDGT0009","2019-05","45.0495672225952","-96.676989197731","420.6","LABOLT 0.1 WSW, SD US","15","1,N","11","1,N","1","1,N","","","","","29.5","1,,N,09,","126.0","1,,,N","",""
"US1SDGT0009","2019-06","45.0495672225952","-96.676989197731","420.6","LABOLT 0.1 WSW, SD US","12",",N","7",",N","1",",N","","","","","36.6",",,N,09,","79.2",",,,N","",""
"US1SDGT0009","2019-07","45.0495672225952","-96.676989197731","420.6","LABOLT 0.1 WSW, SD US","8","2,N","6","2,N","3","2,N","","","","","51.8","2,,N,01,","199.8",",a,,N","",""
"US1SDGT0009","2019-08","45.0495672225952","-96.676989197731","420.6","LABOLT 0.1 WSW, SD US","9","5,N","5","5,N","1","5,N","","","","","34.5","5,,N,18,","66.0",",a,,N","",""
"US1SDGT0009","2019-09","45.0495672225952","-96.676989197731","420.6","LABOLT 0.1 WSW, SD US","11","3,N","8","3,N","1","3,N","","","","","49.8","3,,N,12,","123.3","3,,,N","",""
"US1SDGT0009","2019-10","45.0495672225952","-96.676989197731","420.6","LABOLT 0.1 WSW, SD US","7","2,N","6","2,N","1","2,N","","","","","29.0","2,,N,22,","83.4","2,,,N","",""
"US1SDGT0009","2019-11","45.0495672225952","-96.676989197731","420.6","LABOLT 0.1 WSW, SD US","6",",N","3",",N","0",",N","2","3,N","76","3,,N,30,","6.4",",,N,30,","17.6",",,,N","135","3,,,N"
"US1SDGT0009","2019-12","45.0495672225952","-96.676989197731","420.6","LABOLT 0.1 WSW, SD US","5","2,N","5","2,N","0","2,N","5","2,N","173","2,,N,30,","15.7","2,,N,30,","51.0","2,,,N","465","2,,,N"
"US1SDGT0009","2020-01","45.0495672225952","-96.676989197731","420.6","LABOLT 0.1 WSW, SD US","8",",N","2",",N","0",",N","3",",N","102",",,N,18,","5.3",",,N,18,","17.3",",,,N","260",",,,N"
"US1SDGT0009","2020-02","45.0495672225952","-96.676989197731","420.6","LABOLT 0.1 WSW, SD US","3",",N","1",",N","0",",N","1",",N","97",",,N,09,","9.1",",,N,09,","12.4",",,,N","130",",,,N"
"US1SDGT0009","2020-03","45.0495672225952","-96.676989197731","420.6","LABOLT 0.1 WSW, SD US","5",",N","3",",N","0",",N","1","5,N","51","5,,N,26,","10.2",",,N,29,","30.8",",,,N","51","5,,,N"
"US1SDGT0009","2020-04","45.0495672225952","-96.676989197731","420.6","LABOLT 0.1 WSW, SD US","7","1,N","3","1,N","0","1,N","","","","","8.6","1,,N,28,+","28.1","1,,,N","",""
"US1SDGT0009","2020-05","45.0495672225952","-96.676989197731","420.6","LABOLT 0.1 WSW, SD US","6","1,N","6","1,N","1","1,N","","","","","33.0","1,,N,05,","62.1","1,,,N","",""
"US1SDGT0009","2020-06","45.0495672225952","-96.676989197731","420.6","LABOLT 0.1 WSW, SD US","8","3,N","5","3,N","0","3,N","","","","","14.0","3,,N,18,","34.2",",a,,N","",""
"US1SDGT0009","2020-07","45.0495672225952","-96.676989197731","420.6","LABOLT 0.1 WSW, SD US","9",",N","6",",N","1",",N","","","","","35.6",",,N,26,","89.4",",,,N","",""
"US1SDGT0009","2020-08","45.0495672225952","-96.676989197731","420.6","LABOLT 0.1 WSW, SD US","7",",N","6",",N","1",",N","","","","","25.9",",,N,09,","107.9",",,,N","",""
"US1SDGT0009","2020-09","45.0495672225952","-96.676989197731","420.6","LABOLT 0.1 WSW, SD US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","11.9",",,N,08,","22.4",",,,N","0","5,,,N"
"US1SDGT0009","2020-10","45.0495672225952","-96.676989197731","420.6","LABOLT 0.1 WSW, SD US","4","2,N","2","2,N","0","2,N","2","2,N","114","2,,N,21,","12.2","2,,N,21,","17.8","2,,,N","165","2,,,N"
"US1SDGT0009","2020-11","45.0495672225952","-96.676989197731","420.6","LABOLT 0.1 WSW, SD US","3",",N","2",",N","1",",N","0","3,N","0","3,T,N,12,","25.4",",,N,09,","30.0",",,,N","0","3,T,,N"
"US1SDGT0009","2020-12","45.0495672225952","-96.676989197731","420.6","LABOLT 0.1 WSW, SD US","3",",N","2",",N","0",",N","2",",N","102",",,N,30,","7.4",",,N,24,","14.5",",,,N","148",",,,N"
"US1SDGT0009","2021-01","45.0495672225952","-96.676989197731","420.6","LABOLT 0.1 WSW, SD US","7",",N","2",",N","0",",N","2","2,N","64","2,,N,15,","5.8",",,N,14,","15.9",",,,N","134","2,,,N"
"US1SDGT0009","2021-02","45.0495672225952","-96.676989197731","420.6","LABOLT 0.1 WSW, SD US","5",",N","1",",N","0",",N","2",",N","43",",,N,28,","4.8",",,N,28,","7.4",",,,N","89",",,,N"
"US1SDGT0009","2021-03","45.0495672225952","-96.676989197731","420.6","LABOLT 0.1 WSW, SD US","5",",N","4",",N","0",",N","2","3,N","170","3,,N,11,","24.9",",,N,11,","54.8",",,,N","251","3,,,N"
"US1SDGT0009","2021-04","45.0495672225952","-96.676989197731","420.6","LABOLT 0.1 WSW, SD US","6",",N","5",",N","2",",N","1","5,N","30","5,,N,14,","36.8",",,N,07,","95.6",",,,N","43","5,,,N"
"US1SDGT0009","2021-05","45.0495672225952","-96.676989197731","420.6","LABOLT 0.1 WSW, SD US","4",",N","3",",N","0",",N","0","3,N","0","3,,N,31,+","20.1",",,N,28,","32.3",",,,N","0","3,,,N"
"US1SDGT0009","2021-06","45.0495672225952","-96.676989197731","420.6","LABOLT 0.1 WSW, SD US","6","1,N","2","1,N","0","1,N","","","","","6.1","1,,N,12,","12.1","1,,,N","",""
"US1SDGT0009","2021-07","45.0495672225952","-96.676989197731","420.6","LABOLT 0.1 WSW, SD US","7","2,N","4","2,N","0","2,N","","","","","21.3","2,,N,07,","58.1",",a,,N","",""
"US1SDGT0009","2021-08","45.0495672225952","-96.676989197731","420.6","LABOLT 0.1 WSW, SD US","7","3,N","6","3,N","2","3,N","","","","","36.8","3,,N,24,","238.4",",a,,N","",""
"US1SDGT0009","2021-09","45.0495672225952","-96.676989197731","420.6","LABOLT 0.1 WSW, SD US","6","1,N","6","1,N","1","1,N","","","","","50.0","1,,N,03,","125.7","1,,,N","",""
"US1SDGT0009","2021-10","45.0495672225952","-96.676989197731","420.6","LABOLT 0.1 WSW, SD US","10",",N","7",",N","3",",N","","","","","68.8",",,N,10,","179.6",",,,N","",""
"US1SDGT0009","2021-11","45.0495672225952","-96.676989197731","420.6","LABOLT 0.1 WSW, SD US","3","2,N","2","2,N","0","2,N","1","3,N","38","3,,N,12,","11.4","2,,N,11,","15.7","2,,,N","43","3,,,N"
