"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0854","2009-08","40.442364","-105.102981","1551.7","LOVELAND 2.3 NW, CO US","9",",N","3",",N","0",",N","","","","","","","","","18.8",",,N,26,","44.6",",,,N","",""
"US1COLR0854","2009-10","40.442364","-105.102981","1551.7","LOVELAND 2.3 NW, CO US","","","","","","","","","","","","","","","","","52.9",",a,,N","",""
"US1COLR0854","2009-11","40.442364","-105.102981","1551.7","LOVELAND 2.3 NW, CO US","2",",N","1",",N","0",",N","","","1","2,N","","","145","2,,N,15,","15.7",",,N,15,","16.5",",,,N","145","2,,,N"
"US1COLR0854","2009-12","40.442364","-105.102981","1551.7","LOVELAND 2.3 NW, CO US","7",",N","5",",N","0",",N","29","2,N","6","1,N","203","2,,N,24,","130","1,,N,06,","9.7",",,N,23,","33.4",",,,N","430","1,,,N"
"US1COLR0854","2010-01","40.442364","-105.102981","1551.7","LOVELAND 2.3 NW, CO US","2",",N","1",",N","0",",N","31",",N","1",",N","152",",,N,10,+","61",",,N,07,","3.8",",,N,07,","5.6",",,,N","76",",,,N"
"US1COLR0854","2010-02","40.442364","-105.102981","1551.7","LOVELAND 2.3 NW, CO US","7","1,N","3","1,N","0","1,N","26","2,N","4","1,N","140","2,,N,22,","112","1,,N,21,","9.7","1,,N,21,","22.8","1,,,N","239","1,,,N"
"US1COLR0854","2010-03","40.442364","-105.102981","1551.7","LOVELAND 2.3 NW, CO US","5",",N","3",",N","1",",N","","","3","3,N","","","262","3,,N,24,","46.7",",,N,24,","60.4",",,,N","399","3,,,N"
"US1COLR0854","2010-08","40.442364","-105.102981","1551.7","LOVELAND 2.3 NW, CO US","9",",N","2",",N","0",",N","","","","","","","","","9.1",",,N,08,","17.0",",,,N","",""
"US1COLR0854","2010-09","40.442364","-105.102981","1551.7","LOVELAND 2.3 NW, CO US","2",",N","0",",N","0",",N","","","0","4,N","","","0","4,,N,30,+","0.8",",,N,23,","1.3",",,,N","0","4,,,N"
"US1COLR0854","2010-10","40.442364","-105.102981","1551.7","LOVELAND 2.3 NW, CO US","6","3,N","2","3,N","0","3,N","","","","","","","","","6.6","3,,N,23,","12.5",",a,,N","",""
"US1COLR0854","2010-11","40.442364","-105.102981","1551.7","LOVELAND 2.3 NW, CO US","6",",N","2",",N","0",",N","","","","","","","","","7.9",",,N,10,","16.4",",,,N","",""
"US1COLR0854","2010-12","40.442364","-105.102981","1551.7","LOVELAND 2.3 NW, CO US","1",",N","1",",N","0",",N","","","","","","","","","8.4",",,N,31,","8.4",",,,N","",""
"US1COLR0854","2011-01","40.442364","-105.102981","1551.7","LOVELAND 2.3 NW, CO US","3",",N","2",",N","0",",N","17","2,N","2","5,N","152","2,,N,10,","104","5,,N,10,","9.9",",,N,10,","15.0",",,,N","163","5,,,N"
"US1COLR0854","2011-02","40.442364","-105.102981","1551.7","LOVELAND 2.3 NW, CO US","7",",N","4",",N","0",",N","","","4","4,N","","","64","4,,N,26,","5.6",",,N,26,","21.7",",,,N","186","4,,,N"
"US1COLR0854","2011-03","40.442364","-105.102981","1551.7","LOVELAND 2.3 NW, CO US","3",",N","1",",N","0",",N","","","0","4,N","","","0","4,T,N,29,+","3.6",",,N,13,","6.1",",,,N","0","4,T,,N"
"US1COLR0854","2011-04","40.442364","-105.102981","1551.7","LOVELAND 2.3 NW, CO US","12",",N","6",",N","0",",N","","","","","","","","","24.9",",,N,14,","55.5",",,,N","",""
"US1COLR0854","2011-05","40.442364","-105.102981","1551.7","LOVELAND 2.3 NW, CO US","15",",N","8",",N","1",",N","","","","","","","","","41.4",",,N,19,","109.5",",,,N","",""
"US1COLR0854","2011-06","40.442364","-105.102981","1551.7","LOVELAND 2.3 NW, CO US","7",",N","3",",N","1",",N","","","","","","","","","34.0",",,N,09,","46.2",",,,N","",""
"US1COLR0854","2011-07","40.442364","-105.102981","1551.7","LOVELAND 2.3 NW, CO US","16",",N","6",",N","1",",N","","","","","","","","","28.7",",,N,08,","74.9",",,,N","",""
"US1COLR0854","2011-08","40.442364","-105.102981","1551.7","LOVELAND 2.3 NW, CO US","4",",N","0",",N","0",",N","","","","","","","","","1.0",",,N,29,","2.1",",,,N","",""
"US1COLR0854","2011-10","40.442364","-105.102981","1551.7","LOVELAND 2.3 NW, CO US","3","5,N","2","5,N","0","5,N","","","","","","","","","20.3","5,,N,26,","31.5",",a,,N","",""
"US1COLR0854","2011-11","40.442364","-105.102981","1551.7","LOVELAND 2.3 NW, CO US","2",",N","2",",N","0",",N","","","2","2,N","","","183","2,,N,02,","17.5",",,N,02,","21.6",",,,N","241","2,,,N"
"US1COLR0854","2011-12","40.442364","-105.102981","1551.7","LOVELAND 2.3 NW, CO US","4",",N","4",",N","0",",N","31",",N","4",",N","254",",,N,03,","191",",,N,22,","17.0",",,N,22,","40.6",",,,N","493",",,,N"
"US1COLR0854","2012-01","40.442364","-105.102981","1551.7","LOVELAND 2.3 NW, CO US","2",",N","1",",N","0",",N","","","1","1,N","","","79","1,,N,17,","3.6",",,N,17,","4.4",",,,N","79","1,,,N"
