"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00156755","2014-11","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","","","0.0",",E","0",",E","29",",E","17",",E","0",",E","0",",E","-11.1",",E,05,","6.2",",E,17,","","","620.6",",E","-2.35",",E","-0.11",",,,E","-4.60",",,,E"
"NOE00156755","2014-12","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","","","0.0",",E","0",",E","31",",E","28",",E","0",",E","0",",E","-12.1",",E,29,+","1.3",",E,05,","","","770.3",",E","-6.52",",E","-4.85",",,,E","-8.18",",,,E"
"NOE00156755","2015-01","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","0.0","E","0.0",",E","0",",E","31",",E","28",",E","0",",E","0",",E","-16.8",",E,13,","1.5",",E,01,","","","768.8",",E","-6.47",",E","-4.34",",,,E","-8.60",",,,E"
"NOE00156755","2015-02","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","0.0","E","0.0",",E","0",",E","28",",E","27",",E","0",",E","0",",E","-15.0",",E,04,","1.3",",E,16,","","","703.1",",E","-6.78",",E","-4.33",",,,E","-9.23",",,,E"
"NOE00156755","2015-03","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","0.0","E","0.0",",E","0",",E","31",",E","26",",E","0",",E","0",",E","-13.5",",E,21,","3.8",",E,15,","","","712.3",",E","-4.65",",E","-2.71",",,,E","-6.58",",,,E"
"NOE00156755","2015-04","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","0.0","E","0.0",",E","0",",E","30",",E","30",",E","0",",E","0",",E","-9.7",",E,29,","-0.2",",E,12,","","","679.9",",E","-4.33",",E","-2.74",",,,E","-5.92",",,,E"
"NOE00156755","2015-05","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","0.0","E","0.0",",E","0",",E","25",",E","12",",E","0",",E","0",",E","-8.2",",E,16,","8.0",",E,31,","","","584.4",",E","-0.52",",E","1.65",",,,E","-2.68",",,,E"
"NOE00156755","2015-06","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","0.0","E","0.0",",E","0",",E","19",",E","7",",E","0",",E","0",",E","-3.7",",E,13,","12.5",",E,23,","","","503.5",",E","1.55",",E","3.45",",,,E","-0.35",",,,E"
"NOE00156755","2015-07","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","0.0","E","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","-0.4",",E,05,","13.9",",E,13,","349.5","E","349.5",",E","7.06",",E","9.55",",,,E","4.57",",,,E"
"NOE00156755","2015-08","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","1.6",",E,13,","18.2",",E,20,","613.2","E","263.7",",E","9.83",",E","12.13",",,,E","7.52",",,,E"
"NOE00156755","2015-09","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","0.0","E","0.0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","-1.2",",E,02,","17.4",",E,11,","996.4","E","383.2",",E","5.56",",E","7.47",",,,E","3.65",",,,E"
"NOE00156755","2015-10","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","0.0","E","0.0",",E","0",",E","27",",E","11",",E","0",",E","0",",E","-9.3",",E,27,","6.0",",E,31,","1590.5","E","594.1",",E","-0.83",",E","0.98",",,,E","-2.64",",,,E"
"NOE00156755","2015-11","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","0.0","E","0.0",",E","0",",E","30",",E","22",",E","0",",E","0",",E","-11.8",",E,22,","5.0",",E,07,","2230.0","E","639.5",",E","-2.99",",E","-1.44",",,,E","-4.53",",,,E"
"NOE00156755","2015-12","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","0.0","E","0.0",",E","0",",E","31",",E","23",",E","0",",E","0",",E","-12.8",",E,27,","6.2",",E,29,","2944.2","E","714.2",",E","-4.71",",E","-2.34",",,,E","-7.07",",,,E"
"NOE00156755","2016-01","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","0.0","E","0.0",",E","2",",E","31",",E","28",",E","0",",E","0",",E","-20.7",",E,08,","4.7",",E,01,","3771.8","E","827.6",",E","-8.36",",E","-6.24",",,,E","-10.49",",,,E"
"NOE00156755","2016-02","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","0.0","E","0.0",",E","0",",E","29",",E","29",",E","0",",E","0",",E","-12.3",",E,26,","-0.3",",E,18,","4515.6","E","743.8",",E","-7.32",",E","-5.69",",,,E","-8.94",",,,E"
"NOE00156755","2016-03","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","0.0","E","0.0",",E","0",",E","31",",E","26",",E","0",",E","0",",E","-13.5",",E,22,+","2.1",",E,30,","5251.1","E","735.5",",E","-5.39",",E","-3.69",",,,E","-7.10",",,,E"
"NOE00156755","2016-04","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","0.0","E","0.0",",E","0",",E","30",",E","26",",E","0",",E","0",",E","-13.5",",E,02,","5.9",",E,29,","5945.5","E","694.4",",E","-4.82",",E","-1.79",",,,E","-7.84",",,,E"
"NOE00156755","2016-05","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","0.0","E","0.0",",E","0",",E","25",",E","11",",E","0",",E","0",",E","-6.8",",E,11,","14.2",",E,30,","6494.4","E","548.9",",E","0.63",",E","3.47",",,,E","-2.22",",,,E"
"NOE00156755","2016-06","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","0.0","E","0.0",",E","0",",E","16",",E","2",",E","0",",E","0",",E","-3.7",",E,08,","17.7",",E,27,","6943.5","E","449.1",",E","3.36",",E","6.03",",,,E","0.70",",,,E"
"NOE00156755","2016-07","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","1.5",",E,18,","20.4",",E,22,","285.1","E","285.1",",E","9.14",",E","11.54",",,,E","6.74",",,,E"
"NOE00156755","2016-08","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","0.0","E","0.0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","-1.2",",E,28,","16.9",",E,18,","654.7","E","369.6",",E","6.41",",E","8.90",",,,E","3.92",",,,E"
"NOE00156755","2016-09","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","0.0","E","0.0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","-1.2",",E,05,","13.5",",E,14,","1025.9","E","371.2",",E","5.96",",E","8.33",",,,E","3.59",",,,E"
"NOE00156755","2016-10","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","0.0","E","0.0",",E","0",",E","19",",E","7",",E","0",",E","0",",E","-5.3",",E,31,","12.1",",E,09,","1545.2","E","519.3",",E","1.58",",E","3.61",",,,E","-0.45",",,,E"
"NOE00156755","2016-11","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","0.0","E","0.0",",E","0",",E","30",",E","25",",E","0",",E","0",",E","-10.4",",E,05,","2.9",",E,14,","2235.4","E","690.2",",E","-4.67",",E","-3.01",",,,E","-6.34",",,,E"
"NOE00156755","2016-12","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","0.0","E","0.0",",E","0",",E","31",",E","24",",E","0",",E","0",",E","-11.4",",E,09,","4.3",",E,19,","2943.2","E","707.8",",E","-4.50",",E","-2.71",",,,E","-6.29",",,,E"
"NOE00156755","2017-01","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","0.0","E","0.0",",E","1",",E","31",",E","27",",E","0",",E","0",",E","-18.8",",E,04,","1.5",",E,27,","3713.2","E","770.0",",E","-6.51",",E","-4.31",",,,E","-8.70",",,,E"
"NOE00156755","2017-02","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","0.0","E","0.0",",E","0",",E","28",",E","24",",E","0",",E","0",",E","-14.9",",E,23,","2.2",",E,04,","4389.0","E","675.8",",E","-5.80",",E","-3.96",",,,E","-7.64",",,,E"
"NOE00156755","2017-03","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","0.0","E","0.0",",E","0",",E","31",",E","31",",E","0",",E","0",",E","-12.5",",E,19,","-0.5",",E,26,","5158.3","E","769.3",",E","-6.48",",E","-4.57",",,,E","-8.40",",,,E"
"NOE00156755","2017-04","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","0.0","E","0.0",",E","0",",E","30",",E","30",",E","0",",E","0",",E","-12.8",",E,14,","-0.1",",E,04,","5884.4","E","726.1",",E","-5.87",",E","-3.79",",,,E","-7.95",",,,E"
"NOE00156755","2017-05","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","0.0","E","0.0",",E","0",",E","29",",E","20",",E","0",",E","0",",E","-10.9",",E,08,","6.5",",E,17,","6536.0","E","651.6",",E","-2.69",",E","-0.52",",,,E","-4.85",",,,E"
"NOE00156755","2017-06","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","0.0","E","0.0",",E","0",",E","8",",E","2",",E","0",",E","0",",E","-5.4",",E,02,","16.8",",E,09,","6933.2","E","397.2",",E","5.09",",E","7.36",",,,E","2.82",",,,E"
"NOE00156755","2017-07","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","0.0","E","0.0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","-1.3",",E,06,","18.9",",E,27,","322.0","E","322.0",",E","7.95",",E","10.34",",,,E","5.55",",,,E"
"NOE00156755","2017-08","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","0.0","E","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","-0.4",",E,22,","14.4",",E,04,","693.7","E","371.7",",E","6.34",",E","8.66",",,,E","4.02",",,,E"
"NOE00156755","2017-09","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","0.0","E","0.0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","-1.4",",E,21,","16.5",",E,30,","1023.8","E","330.1",",E","7.33",",E","9.69",",,,E","4.96",",,,E"
"NOE00156755","2017-11","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","","","0.0",",E","0",",E","30",",E","26",",E","0",",E","0",",E","-11.5",",E,23,+","3.6",",E,08,","","","697.3",",E","-4.91",",E","-3.32",",,,E","-6.50",",,,E"
"NOE00156755","2017-12","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","","","0.0","1,E","0","1,E","30","1,E","28","1,E","0","1,E","0","1,E","-12.3","1,E,28,","2.1","1,E,20,","","","748.5","1,E","-6.62","1,E","-4.97","1,,,E","-8.26","1,,,E"
