"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001085836","2011-03","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","27","4,","5",",C","31",",C","10",",C","0",",C","0",",C","-28.5",",C,03,","170","4,,C,05,+","8.8",",,C,02,","8.4",",C,15,","4641.5","C","717.4",",C","24.1",",,,C","-4.81",",C","0.71",",,,C","-10.33",",,,C","","","",""
"CA001085836","2011-04","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","0",",C","29",",C","0",",C","0",",C","0",",C","-11.9",",C,15,","","","5.0",",,C,10,","10.2",",C,24,","5209.2","C","567.7",",C","20.5",",,,C","-0.59",",C","4.41",",,,C","-5.59",",,,C","","","",""
"CA001085836","2011-05","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","0.0","C","0.0","1,C","11","2,C","6","2,C","0","2,C","","","0","1,C","8","1,C","0","1,C","0","1,C","0","1,C","-3.1","1,C,13,+","","","21.9","2,,C,17,","19.9","1,C,31,","5575.6","C","366.4","1,C","79.1","2,,,C","6.12","1,C","10.77","1,,,C","1.47","1,,,C","","","",""
"CA001085836","2011-06","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","0.0","C","0.0","1,C","14","1,C","6","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0.8","1,C,12,","","","5.6","1,,C,25,","21.0","1,C,08,","5809.0","C","233.4","1,C","38.2","1,,,C","10.29","1,C","14.85","1,,,C","5.72","1,,,C","","","",""
"CA001085836","2011-07","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","0.0","C","0.0","1,C","17","1,C","9","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","1.6","1,C,04,","","","29.0","1,,C,14,","19.1","1,C,13,","203.5","C","203.5","1,C","82.6","1,,,C","11.55","1,C","15.20","1,,,C","7.89","1,,,C","","","",""
"CA001085836","2011-08","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","1.7",",C,25,","","","","","21.9",",C,10,","396.6","C","193.1",",C","","","12.10",",C","17.28",",,,C","6.93",",,,C","","","",""
"CA001085836","2011-09","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","0",",C","1",",C","0",",C","4",",C","0",",C","-0.4",",C,26,","","","18.2",",,C,23,","23.8",",C,08,","635.2","C","238.6",",C","40.7",",,,C","10.38",",C","15.27",",,,C","5.49",",,,C","","","",""
"CA001085836","2011-10","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","0.0","C","0.0","1,C","4","2,C","1","2,C","0","2,C","","","0","1,C","9","1,C","0","1,C","0","1,C","0","1,C","-3.4","1,C,15,","","","4.2","2,,C,22,","13.2","1,C,04,","1036.5","C","401.3","1,C","7.5","2,,,C","4.96","1,C","8.59","1,,,C","1.32","1,,,C","","","",""
"CA001085836","2011-11","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","0.0","C","0.0","1,C","5","3,C","3","3,C","0","3,C","","","0","1,C","26","1,C","5","1,C","0","1,C","0","1,C","-17.7","1,C,19,","","","16.3","3,,C,26,","6.6","1,C,09,","1614.5","C","578.0","1,C","33.2","3,,,C","-1.60","1,C","1.58","1,,,C","-4.77","1,,,C","","","",""
"CA001085836","2011-12","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","0",",C","28",",C","7",",C","0",",C","0",",C","-12.6",",C,31,","","","10.4",",,C,17,","8.5",",C,05,","2232.8","C","618.3",",C","18.4",",,,C","-1.61",",C","2.00",",,,C","-5.22",",,,C","","","",""
"CA001085836","2012-01","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","8",",C","29",",C","15",",C","0",",C","0",",C","-34.7",",C,18,","","","6.1",",,C,21,","5.3",",C,08,","3020.7","C","787.9",",C","25.2",",,,C","-7.08",",C","-3.18",",,,C","-10.98",",,,C","","","",""
"CA001085836","2012-02","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","29",",","2",",C","29",",C","19",",C","0",",C","0",",C","-23.1",",C,27,","270",",,C,29,","8.7",",,C,29,","5.9",",C,02,","3713.8","C","693.1",",C","30.8",",,,C","-5.57",",C","-0.91",",,,C","-10.22",",,,C","","","",""
"CA001085836","2012-03","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","31",",","1",",C","30",",C","8",",C","0",",C","0",",C","-23.7",",C,06,","280",",,C,05,","9.4",",,C,01,","9.1",",C,27,","4379.0","C","665.2",",C","22.6",",,,C","-3.12",",C","2.82",",,,C","-9.07",",,,C","","","",""
"CA001085836","2012-04","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","0.0","C","0.0","1,C","13","1,C","6","1,C","0","1,C","","","0","1,C","22","1,C","0","1,C","0","1,C","0","1,C","-8.8","1,C,06,","","","7.2","1,,C,30,","12.9","1,C,25,+","4832.0","C","453.0","1,C","32.9","1,,,C","2.71","1,C","7.84","1,,,C","-2.42","1,,,C","","","",""
"CA001085836","2012-05","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","0",",C","13",",C","0",",C","0",",C","0",",C","-3.7",",C,02,","","","2.2",",,C,03,","20.5",",C,26,","5215.1","C","383.1",",C","4.0",",,,C","5.97",",C","11.27",",,,C","0.68",",,,C","","","",""
"CA001085836","2012-06","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","0.0","C","0.0","1,C","13","3,C","4","3,C","0","3,C","","","0","1,C","2","1,C","0","1,C","2","1,C","0","1,C","-1.6","1,C,03,","","","5.2","3,,C,29,","24.7","1,C,22,","5447.8","C","232.7","1,C","25.3","3,,,C","10.31","1,C","14.81","1,,,C","5.81","1,,,C","","","",""
"CA001085836","2012-07","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","1.3","C","1.3","1,C","6","1,C","1","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","16","1,C","0","1,C","3.3","1,C,06,","","","8.4","1,,C,02,","27.2","1,C,16,","105.8","C","105.8","1,C","13.4","1,,,C","14.85","1,C","20.66","1,,,C","9.05","1,,,C","","","",""
"CA001085836","2012-08","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","4.5","C","3.2",",C","7","2,C","2","2,C","0","2,C","","","0",",C","0",",C","0",",C","15",",C","0",",C","2.5",",C,31,","","","5.3","2,,C,27,","27.9",",C,17,","222.0","C","116.2",",C","13.6","2,,,C","14.69",",C","20.85",",,,C","8.53",",,,C","","","",""
"CA001085836","2012-09","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","4.5","C","0.0",",C","4","1,C","1","1,C","0","1,C","","","0",",C","0",",C","0",",C","8",",C","0",",C","0.1",",C,15,","","","3.3","1,,C,28,","24.8",",C,21,","420.9","C","198.9",",C","4.6","1,,,C","11.70",",C","18.22",",,,C","5.19",",,,C","","","",""
"CA001085836","2012-10","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","4.5","C","0.0",",C","12","1,C","7","1,C","0","1,C","","","0",",C","17",",C","11",",C","0",",C","0",",C","-10.1",",C,31,","","","9.4","1,,C,28,","20.7",",C,07,","921.1","C","500.2",",C","45.1","1,,,C","2.20",",C","6.07",",,,C","-1.68",",,,C","","","",""
"CA001085836","2012-11","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","4.5","C","0.0","1,C","12","3,C","1","3,C","0","3,C","","","0","1,C","27","1,C","13","1,C","0","1,C","0","1,C","-10.7","1,C,21,+","","","9.9","3,,C,04,","9.9","1,C,04,","1506.9","C","585.8","1,C","20.7","3,,,C","-1.87","1,C","0.83","1,,,C","-4.56","1,,,C","","","",""
"CA001085836","2012-12","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","4.5","C","0.0",",C","7",",C","0",",C","0",",C","31",",","3",",C","31",",C","24",",C","0",",C","0",",C","-22.2",",C,27,","190",",,C,23,","2.1",",,C,01,","5.3",",C,10,","2310.5","C","803.6",",C","6.2",",,,C","-7.59",",C","-4.39",",,,C","-10.79",",,,C","","","",""
"CA001085836","2013-01","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","0.0","C","0.0",",C","8","2,C","4","2,C","0","2,C","31",",","5",",C","30",",C","21",",C","0",",C","0",",C","-27.3",",C,11,","280",",,C,10,","7.0","2,,C,09,","6.1",",C,15,","3084.9","C","774.4",",C","20.1","2,,,C","-6.65",",C","-2.02",",,,C","-11.28",",,,C","","","",""
"CA001085836","2013-02","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","","","","","","","","","","","28",",","","","","","","","","","","","","","110",",,C,23,+","","","","","","","","","","","","","","","","","","","",""
"CA001085836","2013-03","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","","","","","","","","","","","30","1,","","","","","9","2,C","0","2,C","0","2,C","","","170","1,,C,15,","","","11.7","2,C,31,","","","","","","","","","2.86","2,,,C","","","","","",""
"CA001085836","2013-04","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","","","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","25",",C","0",",C","0",",C","0",",C","-7.9",",C,16,","","","9.6",",,C,18,","12.0",",C,24,","","","491.2",",C","22.1",",,,C","1.96",",C","6.31",",,,C","-2.40",",,,C","","","",""
"CA001085836","2013-05","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","","","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","6",",C","0",",C","5",",C","0",",C","-3.9",",C,01,","","","10.1",",,C,30,","23.8",",C,05,","","","295.2",",C","47.0",",,,C","8.81",",C","14.62",",,,C","3.00",",,,C","","","",""
"CA001085836","2013-06","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","","","0.0","3,C","","","","","","","","","0","3,C","0","3,C","0","2,C","6","2,C","0","2,C","3.3","3,C,06,","","","","","24.5","2,C,24,","","","157.1","2,C","","","12.58","3,C","17.75","2,,,C","7.41","3,,,C","","","",""
"CA001085836","2013-08","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","","","","","","","","","","","","","","","","","0","3,C","17","3,C","0","3,C","","","","","","","27.5","3,C,09,","","","","","","","","","22.03","3,,,C","","","","","",""
"CA001085836","2013-10","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","","","0.0","1,C","7","2,C","2","2,C","0","2,C","","","0","1,C","10","1,C","0","1,C","0","1,C","0","1,C","-5.0","1,C,28,","","","18.2","2,,C,05,","18.0","1,C,20,","","","367.7","1,C","28.2","2,,,C","6.08","1,C","10.96","1,,,C","1.19","1,,,C","","","",""
"CA001085836","2013-11","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","","","0.0",",C","10",",C","2",",C","0",",C","","","0",",C","27",",C","7",",C","0",",C","0",",C","-14.4",",C,19,","","","4.3",",,C,04,","7.5",",C,30,","","","575.6",",C","13.3",",,,C","-0.86",",C","2.05",",,,C","-3.76",",,,C","","","",""
"CA001085836","2013-12","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","","","0.0",",C","10",",C","3",",C","0",",C","","","3",",C","23",",C","11",",C","0",",C","0",",C","-21.1",",C,06,","","","8.5",",,C,20,","8.1",",C,25,","","","657.4",",C","23.8",",,,C","-2.87",",C","0.45",",,,C","-6.20",",,,C","","","",""
"CA001085836","2014-01","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","0.0","C","0.0",",C","12","1,C","4","1,C","0","1,C","","","1",",C","29",",C","13",",C","0",",C","0",",C","-22.4",",C,31,","","","7.3","1,,C,02,","7.3",",C,14,","","","652.8",",C","28.2","1,,,C","-2.73",",C","0.50",",,,C","-5.95",",,,C","","","",""
"CA001085836","2014-02","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","19",",","16",",C","28",",C","21",",C","0",",C","0",",C","-29.5",",C,06,","140",",,C,20,","4.4",",,C,16,","2.9",",C,14,","","","858.5",",C","19.1",",,,C","-12.33",",C","-6.03",",,,C","-18.63",",,,C","","","",""
"CA001085836","2014-03","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","","","5",",C","31",",C","13",",C","0",",C","0",",C","-30.1",",C,01,","","","5.4",",,C,22,","6.6",",C,11,","","","735.7",",C","23.2",",,,C","-5.40",",C","-0.93",",,,C","-9.87",",,,C","","","",""
"CA001085836","2014-04","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","0",",C","23",",C","0",",C","0",",C","0",",C","-14.1",",C,01,","","","5.7",",,C,22,","15.1",",C,30,","","","464.6",",C","19.3",",,,C","2.85",",C","7.94",",,,C","-2.25",",,,C","","","",""
"CA001085836","2014-05","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","0.0","C","0.0",",C","6",",C","3",",C","1",",C","","","0",",C","6",",C","0",",C","0",",C","0",",C","-5.0",",C,05,","","","35.3",",,C,26,","20.2",",C,16,","","","289.0",",C","54.5",",,,C","9.01",",C","14.74",",,,C","3.28",",,,C","","","",""
"CA001085836","2014-06","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","0.0","C","0.0","1,C","7","2,C","1","2,C","0","2,C","","","0","1,C","0","1,C","0","1,C","2","1,C","0","1,C","1.3","1,C,06,","","","6.5","2,,C,28,","22.0","1,C,23,","","","199.0","1,C","15.3","2,,,C","11.47","1,C","17.01","1,,,C","5.94","1,,,C","","","",""
"CA001085836","2014-07","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","7.2","C","7.2",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","17",",C","0",",C","5.6",",C,03,","","","7.6",",,C,22,","28.6",",C,14,","97.8","C","97.8",",C","24.5",",,,C","15.41",",C","21.42",",,,C","9.40",",,,C","","","",""
"CA001085836","2014-08","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","","","","","5","4,C","1","4,C","0","4,C","","","","","","","0","3,C","14","3,C","0","3,C","","","","","4.0","4,,C,31,","28.7","3,C,11,","","","","","9.1","4,,,C","","","21.89","3,,,C","","","","","",""
"CA001085836","2014-09","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","","","0.0",",C","9",",C","2",",C","0",",C","","","0",",C","2",",C","0",",C","7",",C","0",",C","-3.0",",C,10,","","","3.4",",,C,25,","25.0",",C,06,","","","205.0",",C","14.3",",,,C","11.50",",C","17.79",",,,C","5.21",",,,C","","","",""
"CA001085836","2014-10","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","","","0.0","1,C","16","1,C","5","1,C","0","1,C","","","0","1,C","7","1,C","0","1,C","0","1,C","0","1,C","-2.8","1,C,25,","","","8.7","1,,C,28,","17.2","1,C,09,","","","346.5","1,C","32.8","1,,,C","6.78","1,C","10.79","1,,,C","2.78","1,,,C","","","",""
"CA001085836","2014-11","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","","","0.0",",C","13","1,C","10","1,C","0","1,C","","","3",",C","26",",C","15",",C","0",",C","0",",C","-23.9",",C,29,","","","21.7","1,,C,08,","7.4",",C,04,","","","666.7",",C","87.0","1,,,C","-3.89",",C","-1.03",",,,C","-6.75",",,,C","","","",""
"CA001085836","2015-01","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","0.0","C","0.0","3,C","15","4,C","10","4,C","0","4,C","29","2,","2","3,C","25","3,C","9","3,C","0","3,C","0","3,C","-18.5","3,C,04,","500","2,,C,07,","23.7","4,,C,05,","7.9","3,C,24,","","","620.4","3,C","101.8","4,,,C","-3.83","3,C","-0.47","3,,,C","-7.18","3,,,C","","","",""
"CA001085836","2015-02","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","0.0","C","0.0",",C","11","3,C","9","3,C","0","3,C","28",",","2",",C","28",",C","13",",C","0",",C","0",",C","-18.8",",C,07,","730",",,C,06,","18.6","3,,C,07,","6.8",",C,22,","","","631.2",",C","74.7","3,,,C","-4.21",",C","-0.03",",,,C","-8.39",",,,C","","","",""
"CA001085836","2015-03","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","","","1",",C","27",",C","2",",C","0",",C","0",",C","-19.8",",C,03,","","","11.0",",,C,27,","10.2",",C,13,","","","549.3",",C","43.2",",,,C","0.61",",C","5.43",",,,C","-4.20",",,,C","","","",""
"CA001085836","2015-04","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","","","0",",C","22",",C","0",",C","0",",C","0",",C","-5.6",",C,08,","","","12.1",",,C,24,","13.0",",C,20,","","","452.4",",C","27.3",",,,C","3.25",",C","7.67",",,,C","-1.16",",,,C","22",",C","85.0",",C"
"CA001085836","2015-05","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","","","0",",C","5",",C","0",",C","3",",C","0",",C","-3.5",",C,03,","","","19.9",",,C,04,","22.0",",C,12,","","","261.7",",C","71.0",",,,C","9.89",",C","15.99",",,,C","3.80",",,,C","26",",C","52.0",",C"
"CA001085836","2015-06","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","0.0","C","0.0","3,C","8","4,C","3","4,C","0","4,C","","","0","2,C","0","2,C","0","3,C","7","3,C","0","3,C","3.6","2,C,04,","","","4.9","4,,C,15,","27.8","3,C,28,","","","137.6","3,C","15.7","4,,,C","13.23","3,C","18.21","3,,,C","8.24","2,,,C","27","2,C","54.0","2,C"
"CA001085836","2015-07","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","7.1","C","7.1",",C","10",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","13",",C","0",",C","6.2",",C,23,","","","3.4",",,C,26,","29.8",",C,07,","98.2","C","98.2",",C","14.9",",,,C","15.40",",C","20.61",",,,C","10.18",",,,C","22",",C","61.0",",C"
"CA001085836","2015-08","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","7.6","C","0.5",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","9",",C","0",",C","2.9",",C,24,","","","10.5",",,C,03,","25.4",",C,18,","239.1","C","140.9",",C","28.5",",,,C","13.80",",C","18.93",",,,C","8.68",",,,C","21",",C","61.0",",C"
"CA001085836","2015-09","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","7.6","C","0.0",",C","7",",C","1",",C","0",",C","","","0",",C","4",",C","0",",C","1",",C","0",",C","-0.6",",C,25,","","","4.5",",,C,08,","21.6",",C,11,","517.1","C","278.0",",C","12.1",",,,C","9.07",",C","13.91",",,,C","4.22",",,,C","19",",C","54.0",",C"
"CA001085836","2015-10","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","7.6","C","0.0","1,C","9","1,C","5","1,C","0","1,C","","","0",",C","7",",C","0","1,C","0","1,C","0","1,C","-4.1",",C,27,","","","6.4","1,,C,19,","18.2","1,C,09,","874.2","C","357.1","1,C","31.7","1,,,C","6.41","1,C","10.33","1,,,C","2.50",",,,C","17",",C","74.0",",C"
"CA001085836","2015-11","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","7.6","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","25",",C","9",",C","0",",C","0",",C","-14.0",",C,30,","","","2.1",",,C,01,","10.8",",C,06,","1472.6","C","598.4",",C","5.7",",,,C","-1.61",",C","1.82",",,,C","-5.05",",,,C","23",",C","76.0",",C"
"CA001085836","2015-12","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","7.6","C","0.0",",C","19",",C","6",",C","0",",C","28",",","1",",C","31",",C","18",",C","0",",C","0",",C","-19.6",",C,31,","310",",,C,28,","12.4",",,C,18,","4.8",",C,06,","2205.4","C","732.8",",C","51.0",",,,C","-5.30",",C","-2.42",",,,C","-8.19",",,,C","27",",C","56.0",",C"
"CA001085836","2016-01","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","0.0","C","0.0","1,C","22","1,C","7","1,C","1","1,C","31",",","5",",C","31",",C","26","1,C","0","1,C","0","1,C","-20.9",",C,01,","400",",,C,26,+","52.3","1,,C,26,","6.5","1,C,27,","2998.6","C","793.2","1,C","124.5","1,,,C","-8.21","1,C","-4.88","1,,,C","-11.53",",,,C","22",",C","52.0",",C"
"CA001085836","2016-02","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","29",",","0",",C","29",",C","3",",C","0",",C","0",",C","-15.3",",C,02,","370",",,C,05,+","3.3",",,C,12,","10.9",",C,08,","3578.4","C","579.8",",C","15.8",",,,C","-1.66",",C","3.27",",,,C","-6.59",",,,C","22",",C","57.0",",C"
"CA001085836","2016-03","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","28","2,","0",",C","29",",C","0",",C","0",",C","0",",C","-12.8",",C,17,","360","2,,C,03,","5.7",",,C,03,","16.5",",C,31,","4120.0","C","541.6",",C","22.8",",,,C","0.86",",C","6.06",",,,C","-4.34",",,,C","19",",C","63.0",",C"
"CA001085836","2016-04","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","17",",C","0",",C","1",",C","0",",C","-3.7",",C,03,","","","7.0",",,C,23,","21.9",",C,20,","4492.7","C","372.7",",C","24.9",",,,C","5.91",",C","11.70",",,,C","0.12",",,,C","18",",C","80.0",",C"
"CA001085836","2016-05","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","3",",C","0",",C","2",",C","0",",C","-2.1",",C,05,","","","1.3",",,C,03,","22.3",",C,15,","4779.6","C","286.9",",C","4.6",",,,C","9.08",",C","14.79",",,,C","3.36",",,,C","26",",C","57.0",",C"
"CA001085836","2016-06","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","6",",C","0",",C","3.4",",C,04,","","","19.3",",,C,15,","26.1",",C,05,","4968.8","C","189.2",",C","58.9",",,,C","12.03",",C","17.14",",,,C","6.92",",,,C","24","1,C","54.0","1,C"
"CA001085836","2016-07","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","0.7","C","0.7","1,C","10","1,C","4","1,C","0","1,C","","","0",",C","0",",C","0","1,C","8","1,C","0","1,C","6.7",",C,11,","","","19.4","1,,C,04,","25.3","1,C,16,","112.5","C","112.5","1,C","45.1","1,,,C","14.65","1,C","19.02","1,,,C","10.27",",,,C","26",",C","50.0",",C"
"CA001085836","2016-08","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","0.7","C","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","3.2",",C,28,","","","7.2",",,C,29,","25.4",",C,19,","199.7","C","87.2",",C","32.0",",,,C","15.52",",C","20.80",",,,C","10.24",",,,C","27",",C","56.0",",C"
"CA001085836","2016-09","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","0.7","C","0.0","1,C","11","1,C","3","1,C","0","1,C","","","0",",C","2",",C","0","1,C","1","1,C","0","1,C","-1.3",",C,30,","","","15.3","1,,C,03,","23.5","1,C,13,","434.2","C","234.5","1,C","34.2","1,,,C","10.19","1,C","15.00","1,,,C","5.38",",,,C","23",",C","57.0",",C"
"CA001085836","2016-10","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","0.7","C","0.0",",C","16",",C","8",",C","0",",C","","","0",",C","11",",C","0",",C","0",",C","0",",C","-5.4",",C,11,","","","13.4",",,C,14,","12.7",",C,03,","900.2","C","466.0",",C","59.2",",,,C","3.30",",C","5.94",",,,C","0.66",",,,C","22",",C","50.0",",C"
"CA001085836","2016-11","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","0.7","C","0.0",",C","15",",C","4",",C","0",",C","","","0",",C","22",",C","5",",C","0",",C","0",",C","-8.7",",C,26,","","","13.2",",,C,08,","11.6",",C,07,","1408.2","C","508.0",",C","39.9",",,,C","1.40",",C","4.22",",,,C","-1.43",",,,C","17",",C","67.0",",C"
"CA001085836","2016-12","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","0.7","C","0.0",",C","11",",C","3",",C","0",",C","31",",","12",",C","30",",C","20",",C","0",",C","0",",C","-23.5",",C,12,","230",",,C,22,","5.8",",,C,22,","5.4",",C,02,","2268.4","C","860.2",",C","26.6",",,,C","-9.42",",C","-5.92",",,,C","-12.91",",,,C","17",",C","69.0",",C"
