"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00461231","1995-11","38.60833","-81.98472","176.8","BUFFALO, WV US","","","0.0",",0","11",",0","7",",0","0",",0","0","3,0","1",",0","0",",0","23",",0","0",",0","4",",0","0",",0","-8.3",",0,09,","0","3,,0,30,+","38",",,0,29,","14.2",",,0,12,","23.9",",0,02,","","","423.1",",0","53.7",",,,0","46",",,,0","4.23",",0","10.17",",,,0","-1.71",",,,0"
"USC00461231","1995-12","38.60833","-81.98472","176.8","BUFFALO, WV US","","","0.0",",0","13",",0","5",",0","1",",0","0","5,0","1",",0","0",",0","28",",0","11",",0","0",",0","0",",0","-14.4",",0,28,","0","5,T,0,26,+","25",",,0,27,","26.4",",,0,19,","17.8",",0,15,","","","589.7",",0","74.7",",,,0","25",",,,0","-0.69",",0","4.67",",,,0","-6.05",",,,0"
"USC00461231","1996-01","38.60833","-81.98472","176.8","BUFFALO, WV US","0.0","0","0.0",",0","13",",0","10",",0","1",",0","12",",0","4",",0","0",",0","30",",0","11",",0","0",",0","0",",0","-16.1",",0,11,","330",",,0,09,+","203",",,0,07,","35.3",",,0,24,","20.0",",0,19,","","","608.1",",0","138.3",",,,0","419",",,,0","-1.28",",0","3.90",",,,0","-6.47",",,,0"
"USC00461231","1996-02","38.60833","-81.98472","176.8","BUFFALO, WV US","0.0","0","0.0","3,0","14",",0","8",",0","0",",0","6",",0","2",",0","0","3,0","18","3,0","8","1,0","2","1,0","0","1,0","-15.6","3,0,07,+","152",",,0,03,","102",",,0,03,","16.5",",,0,20,","24.4","1,0,28,","","","421.7","1,0","75.1",",,,0","153",",,,0","1.56","3,0","6.65","1,,,0","-3.53","3,,,0"
"USC00461231","1996-03","38.60833","-81.98472","176.8","BUFFALO, WV US","0.0","0","0.0","2,0","13",",0","8",",0","0",",0","3",",0","2",",0","0","2,0","21","2,0","5",",0","3",",0","0",",0","-15.6","2,0,11,+","51",",,0,21,+","51",",,0,21,+","19.6",",,0,20,","22.8",",0,25,","","","457.0",",0","87.2",",,,0","102",",,,0","2.69","2,0","9.53",",,,0","-4.16","2,,,0"
"USC00461231","1996-04","38.60833","-81.98472","176.8","BUFFALO, WV US","8.4","0","8.4","1,0","12",",0","12",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","15","1,0","0","1,0","-4.4","1,0,03,+","0",",,0,30,+","0",",,0,30,+","18.8",",,0,30,","31.1","1,0,30,","","","236.8","1,0","103.6",",,,0","0",",,,0","10.46","1,0","18.56","1,,,0","2.35","1,,,0"
"USC00461231","1996-05","38.60833","-81.98472","176.8","BUFFALO, WV US","54.0","0","45.6",",0","19",",0","15",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","21",",0","1",",0","-0.6",",0,14,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,16,","32.8",",0,20,","","","85.0",",0","196.9",",,,0","0",",,,0","17.06",",0","23.75",",,,0","10.38",",,,0"
"USC00461231","1996-06","38.60833","-81.98472","176.8","BUFFALO, WV US","152.1","0","98.1","4,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","27","3,0","4","3,0","7.2","4,0,02,+","0",",,0,30,+","0",",,0,30,+","25.4",",,0,09,","32.8","3,0,18,","","","5.0","3,0","103.2",",,,0","0",",,,0","21.92","4,0","28.75","3,,,0","15.08","4,,,0"
"USC00461231","1996-07","38.60833","-81.98472","176.8","BUFFALO, WV US","275.0","0","122.9",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","8.9",",0,04,","0",",,0,31,+","0",",,0,31,+","71.1",",,0,31,","32.8",",0,01,","1.9","0","1.9",",0","160.0",",,,0","0",",,,0","22.23",",0","28.34",",,,0","16.13",",,,0"
"USC00461231","1996-08","38.60833","-81.98472","176.8","BUFFALO, WV US","399.8","0","124.8","2,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","4",",0","13.9","2,0,27,+","0",",,0,31,+","0",",,0,31,+","23.6",",,0,13,","32.8",",0,08,","1.9","0","0.0",",0","61.9",",,,0","0",",,,0","22.62","2,0","28.93",",,,0","16.31","2,,,0"
"USC00461231","1996-09","38.60833","-81.98472","176.8","BUFFALO, WV US","449.0","0","49.2","1,0","18",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","0",",0","7.2","1,0,30,+","0",",,0,30,+","0",",,0,30,+","36.8",",,0,29,","29.4",",0,08,+","45.2","0","43.3",",0","127.0",",,,0","0",",,,0","18.44","1,0","24.45",",,,0","12.43","1,,,0"
"USC00461231","1996-10","38.60833","-81.98472","176.8","BUFFALO, WV US","449.3","0","0.3",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0.6",",0,21,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,19,","26.1",",0,19,+","217.7","0","172.5",",0","47.2",",,,0","0",",,,0","12.78",",0","20.34",",,,0","5.21",",,,0"
"USC00461231","1996-11","38.60833","-81.98472","176.8","BUFFALO, WV US","449.3","0","0.0",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","20",",0","0",",0","1",",0","0",",0","-9.4",",0,16,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,08,","26.7",",0,08,","661.4","0","443.7",",0","90.5",",,,0","0",",,,0","3.54",",0","9.34",",,,0","-2.26",",,,0"
"USC00461231","1996-12","38.60833","-81.98472","176.8","BUFFALO, WV US","449.3","0","0.0","1,0","14",",0","7",",0","1",",0","1","5,0","1",",0","0","1,0","20","1,0","2",",0","0",",0","0",",0","-13.9","1,0,22,","51","5,,0,19,","51",",,0,19,","25.4",",,0,01,","20.6",",0,29,","1088.9","0","427.5",",0","60.4",",,,0","51",",,,0","4.02","1,0","10.01",",,,0","-1.98","1,,,0"
"USC00461231","1997-01","38.60833","-81.98472","176.8","BUFFALO, WV US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","1",",0","25",",0","6",",0","1",",0","0",",0","-18.3",",0,19,","0",",T,0,20,","0",",T,0,20,","16.5",",,0,28,","23.3",",0,05,","1660.9","0","572.0",",0","38.9",",,,0","0",",T,,0","-0.12",",0","6.65",",,,0","-6.88",",,,0"
"USC00461231","1997-02","38.60833","-81.98472","176.8","BUFFALO, WV US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","3",",0","3",",0","0",",0","22",",0","1",",0","1",",0","0",",0","-7.2",",0,18,+","51",",,0,09,","51",",,0,09,","12.4",",,0,05,","24.4",",0,22,","2065.6","0","404.7",",0","46.7",",,,0","101",",,,0","3.88",",0","9.86",",,,0","-2.10",",,,0"
"USC00461231","1997-03","38.60833","-81.98472","176.8","BUFFALO, WV US","0.0","0","0.0","1,0","13",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","4",",0","0",",0","-7.8","1,0,17,+","0",",,0,31,+","0",",,0,31,+","104.6",",,0,02,","24.4",",0,26,","2388.9","0","323.3",",0","266.4",",,,0","0",",,,0","7.59","1,0","14.90",",,,0","0.27","1,,,0"
