"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00194711","1893-01","41.8819","-70.9085","13.7","MIDDLEBORO, MA US","0.0","6","0.0",",6","8","3,6","5","3,6","1","3,6","","","","","11",",6","30",",6","19",",6","0",",6","0",",6","","","","","-30.6",",6,17,","","","","","32.8","3,,6,01,","10.6",",6,02,","","","794.2",",6","87.1","3,,,6","","","-7.29",",6","-1.45",",,,6","-13.12",",,,6"
"USC00194711","1893-02","41.8819","-70.9085","13.7","MIDDLEBORO, MA US","0.0","6","0.0","2,6","11",",6","9",",6","4",",6","","","","","1","1,6","26","1,6","8","1,6","0","1,6","0","1,6","","","","","-17.8","1,6,05,","","","","","35.3",",,6,18,","11.1","1,6,15,","","","551.3","1,6","165.3",",,,6","","","-2.89","2,6","2.15","1,,,6","-7.93","1,,,6"
"USC00194711","1893-03","41.8819","-70.9085","13.7","MIDDLEBORO, MA US","0.0","6","0.0","4,6","8",",6","6",",6","1",",6","","","2",",6","0","3,6","24","3,6","3","1,6","0","1,6","0","1,6","","","","","-12.2","3,6,06,","","","64",",,6,22,","92.7",",,6,09,","13.3","1,6,25,","","","477.9","1,6","135.9",",,,6","128",",,,6","0.44","4,6","5.29","1,,,6","-4.41","3,,,6"
"USC00194711","1893-04","41.8819","-70.9085","13.7","MIDDLEBORO, MA US","0.0","6","0.0","2,6","9","1,6","8","1,6","0","1,6","","","2",",6","0","1,6","14","1,6","0","1,6","1","1,6","0","1,6","","","","","-9.4","1,6,07,","","","127",",,6,06,","22.6","1,,6,20,","22.8","1,6,14,","","","338.2","1,6","86.5","1,,,6","203",",,,6","6.24","2,6","12.57","1,,,6","-0.09","1,,,6"
"USC00194711","1893-05","41.8819","-70.9085","13.7","MIDDLEBORO, MA US","3.1","6","3.1","1,6","8",",6","6",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","10","1,6","0","1,6","","","","","0.6","1,6,07,","","","","","44.5",",,6,04,","29.4","1,6,21,+","","","161.6","1,6","112.4",",,,6","","","13.05","1,6","19.24","1,,,6","6.86","1,,,6"
"USC00194711","1893-06","41.8819","-70.9085","13.7","MIDDLEBORO, MA US","41.7","6","38.6",",6","7",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","20",",6","1",",6","","","","","4.4",",6,01,","","","","","37.1",",,6,14,","32.8",",6,20,","","","57.0",",6","100.6",",,,6","","","17.72",",6","23.48",",,,6","11.96",",,,6"
"USC00194711","1893-07","41.8819","-70.9085","13.7","MIDDLEBORO, MA US","115.2","6","73.5",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","6.7",",6,11,","","","","","9.4",",,6,05,","31.7",",6,22,","11.7","6","11.7",",6","41.2",",,,6","","","20.33",",6","26.92",",,,6","13.74",",,,6"
"USC00194711","1893-08","41.8819","-70.9085","13.7","MIDDLEBORO, MA US","184.2","6","69.0",",6","8",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","6.7",",6,14,","","","","","58.7",",,6,21,","31.7",",6,09,","28.3","6","16.6",",6","132.4",",,,6","","","20.02",",6","25.67",",,,6","14.38",",,,6"
"USC00194711","1893-09","41.8819","-70.9085","13.7","MIDDLEBORO, MA US","186.4","6","2.2",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","","","","","1.7",",6,12,","","","","","18.3",",,6,16,","25.0",",6,05,","168.5","6","140.2",",6","61.5",",,,6","","","13.74",",6","19.86",",,,6","7.61",",,,6"
"USC00194711","1893-10","41.8819","-70.9085","13.7","MIDDLEBORO, MA US","186.7","6","0.3","3,6","7",",6","4",",6","1",",6","","","","","0","2,6","5","2,6","0","1,6","12","1,6","0","1,6","","","","","-5.6","2,6,30,","","","","","50.0",",,6,24,","23.3","1,6,22,+","374.2","6","205.7","1,6","82.8",",,,6","","","11.00","3,6","17.79","1,,,6","4.21","2,,,6"
