"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00110182","2007-12","60.3828","9.6067","142.0","GULSVIK II, NO","","","0.0",",E","8",",E","3",",E","0",",E","","","0",",E","28",",E","19",",E","0",",E","0",",E","-17.0",",E,22,","","","20.9",",,E,02,","6.9",",E,27,","","","751.1",",E","40.3",",,,E","-5.90",",E","-3.36",",,,E","-8.44",",,,E"
"NOE00110182","2008-01","60.3828","9.6067","142.0","GULSVIK II, NO","0.0","E","0.0",",E","29",",E","14",",E","0",",E","31",",","0",",E","29",",E","15",",E","0",",E","0",",E","-12.7",",E,23,","570",",,E,14,","25.0",",,E,16,","8.5",",E,29,","","","639.5",",E","162.9",",,,E","-2.30",",E","0.92",",,,E","-5.51",",,,E"
"NOE00110182","2008-02","60.3828","9.6067","142.0","GULSVIK II, NO","0.0","E","0.0",",E","20",",E","7",",E","0",",E","29",",","0",",E","25",",E","6",",E","0",",E","0",",E","-14.3",",E,16,","590",",,E,07,+","7.9",",,E,01,","12.2",",E,18,","","","552.6",",E","49.2",",,,E","-0.72",",E","3.25",",,,E","-4.69",",,,E"
"NOE00110182","2008-03","60.3828","9.6067","142.0","GULSVIK II, NO","0.0","E","0.0",",E","25",",E","12",",E","1",",E","","","0",",E","24",",E","5",",E","0",",E","0",",E","-17.4",",E,23,","","","30.0",",,E,11,","11.8",",E,31,","","","600.5",",E","137.9",",,,E","-1.04",",E","3.33",",,,E","-5.41",",,,E"
"NOE00110182","2008-04","60.3828","9.6067","142.0","GULSVIK II, NO","0.0","E","0.0",",E","13",",E","9",",E","0",",E","10",",","0",",E","14",",E","0",",E","0",",E","0",",E","-2.2",",E,19,+","190",",,E,01,","22.0",",,E,06,","17.6",",E,23,","","","382.3",",E","77.9",",,,E","5.59",",E","10.72",",,,E","0.46",",,,E"
"NOE00110182","2008-05","60.3828","9.6067","142.0","GULSVIK II, NO","1.6","E","1.6","1,E","9",",E","5",",E","0",",E","0",",","0",",E","6",",E","0","1,E","7","1,E","0","1,E","-2.4",",E,19,","0",",,E,31,+","18.7",",,E,01,","28.1","1,E,31,","","","241.7","1,E","46.3",",,,E","10.36","1,E","17.66","1,,,E","3.05",",,,E"
"NOE00110182","2008-06","60.3828","9.6067","142.0","GULSVIK II, NO","8.6","E","7.0",",E","12",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","12",",E","0",",E","3.3",",E,25,","","","13.3",",,E,19,+","30.2",",E,01,","","","107.6",",E","55.9",",,,E","14.98",",E","21.46",",,,E","8.50",",,,E"
"NOE00110182","2008-07","60.3828","9.6067","142.0","GULSVIK II, NO","45.9","E","37.3",",E","14",",E","7",",E","1",",E","","","0",",E","0",",E","0",",E","22",",E","1",",E","5.2",",E,17,","","","40.8",",,E,06,","32.7",",E,28,","47.1","E","47.1",",E","117.4",",,,E","18.02",",E","24.98",",,,E","11.05",",,,E"
"NOE00110182","2008-08","60.3828","9.6067","142.0","GULSVIK II, NO","49.9","E","4.0",",E","16",",E","10",",E","0",",E","","","0",",E","0",",E","0",",E","10",",E","0",",E","6.0",",E,16,","","","11.5",",,E,03,","27.4",",E,01,","151.1","E","104.0",",E","74.5",",,,E","15.11",",E","19.89",",,,E","10.32",",,,E"
"NOE00110182","2008-09","60.3828","9.6067","142.0","GULSVIK II, NO","49.9","E","0.0",",E","14",",E","8",",E","1",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","0.5",",E,30,","","","25.7",",,E,02,","20.4",",E,03,","388.8","E","237.7",",E","77.6",",,,E","10.41",",E","14.39",",,,E","6.43",",,,E"
