"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCTR0005","2013-04","35.229216","-82.635764","642.5","BREVARD 5.4 E, NC US","11","1,N","8","1,N","4","1,N","","","","","","","","","54.4","1,,N,29,","206.1","1,,,N","",""
"US1NCTR0005","2013-05","35.229216","-82.635764","642.5","BREVARD 5.4 E, NC US","9","3,N","5","3,N","1","3,N","","","","","","","","","28.4","3,,N,18,","239.7",",a,,N","",""
"US1NCTR0005","2013-06","35.229216","-82.635764","642.5","BREVARD 5.4 E, NC US","13","4,N","7","4,N","3","4,N","","","","","","","","","36.6","4,,N,24,","194.9",",a,,N","",""
"US1NCTR0005","2013-07","35.229216","-82.635764","642.5","BREVARD 5.4 E, NC US","","","","","","","","","","","","","","","","","525.5",",a,,N","",""
"US1NCTR0005","2013-08","35.229216","-82.635764","642.5","BREVARD 5.4 E, NC US","18","3,N","12","3,N","2","3,N","","","","","","","","","45.2","3,,N,08,","160.9",",a,,N","",""
"US1NCTR0005","2013-09","35.229216","-82.635764","642.5","BREVARD 5.4 E, NC US","8","2,N","4","2,N","1","2,N","","","","","","","","","39.1","2,,N,22,","119.7",",a,,N","",""
"US1NCTR0005","2013-10","35.229216","-82.635764","642.5","BREVARD 5.4 E, NC US","5","4,N","1","4,N","1","4,N","","","","","","","","","41.7","4,,N,07,","48.0",",a,,N","",""
"US1NCTR0005","2013-11","35.229216","-82.635764","642.5","BREVARD 5.4 E, NC US","7","4,N","5","4,N","2","4,N","","","","","","","","","71.9","4,,N,27,","154.2","1,a,,N","",""
"US1NCTR0005","2013-12","35.229216","-82.635764","642.5","BREVARD 5.4 E, NC US","10","3,N","8","3,N","3","3,N","","","","","","","","","65.5","3,,N,23,","213.1","3,,,N","",""
"US1NCTR0005","2014-04","35.229216","-82.635764","642.5","BREVARD 5.4 E, NC US","10",",N","7",",N","3",",N","","","","","","","","","59.2",",,N,07,","172.3",",,,N","",""
"US1NCTR0005","2014-05","35.229216","-82.635764","642.5","BREVARD 5.4 E, NC US","14",",N","5",",N","1",",N","","","","","","","","","74.2",",,N,15,","139.9",",,,N","",""
"US1NCTR0005","2014-06","35.229216","-82.635764","642.5","BREVARD 5.4 E, NC US","17",",N","12",",N","2",",N","","","","","","","","","29.0",",,N,08,","162.7",",,,N","",""
"US1NCTR0005","2014-09","35.229216","-82.635764","642.5","BREVARD 5.4 E, NC US","15","1,N","9","1,N","0","1,N","","","","","","","","","22.1","1,,N,03,","72.7","1,,,N","",""
"US1NCTR0005","2014-10","35.229216","-82.635764","642.5","BREVARD 5.4 E, NC US","10","2,N","6","2,N","1","2,N","","","","","","","","","84.1","2,,N,15,","141.3","2,,,N","",""
"US1NCTR0005","2015-05","35.229216","-82.635764","642.5","BREVARD 5.4 E, NC US","6",",N","4",",N","0",",N","","","","","","","","","14.0",",,N,26,","31.6",",,,N","",""
"US1NCTR0005","2015-06","35.229216","-82.635764","642.5","BREVARD 5.4 E, NC US","19",",N","15",",N","2",",N","","","","","","","","","36.8",",,N,15,","178.7",",,,N","",""
"US1NCTR0005","2015-07","35.229216","-82.635764","642.5","BREVARD 5.4 E, NC US","14",",N","8",",N","1",",N","","","","","","","","","37.1",",,N,30,","78.8",",,,N","",""
"US1NCTR0005","2015-09","35.229216","-82.635764","642.5","BREVARD 5.4 E, NC US","10","4,N","8","4,N","2","4,N","","","","","","","","","47.8","4,,N,26,","140.0","1,a,,N","",""
"US1NCTR0005","2015-10","35.229216","-82.635764","642.5","BREVARD 5.4 E, NC US","13",",N","10",",N","3",",N","","","","","","","","","90.2",",,N,28,","307.9",",,,N","",""
"US1NCTR0005","2015-11","35.229216","-82.635764","642.5","BREVARD 5.4 E, NC US","12","3,N","9","3,N","4","3,N","","","","","","","","","61.5","3,,N,19,","229.7","3,,,N","",""
"US1NCTR0005","2016-03","35.229216","-82.635764","642.5","BREVARD 5.4 E, NC US","9","2,N","4","2,N","0","2,N","","","","","","","","","4.8","2,,N,02,","32.1",",a,,N","",""
"US1NCTR0005","2016-04","35.229216","-82.635764","642.5","BREVARD 5.4 E, NC US","8",",N","3",",N","0",",N","","","","","","","","","22.9",",,N,01,","50.1",",,,N","",""
"US1NCTR0005","2016-05","35.229216","-82.635764","642.5","BREVARD 5.4 E, NC US","13",",N","9",",N","2",",N","","","","","","","","","40.9",",,N,01,","115.5",",,,N","",""
"US1NCTR0005","2016-06","35.229216","-82.635764","642.5","BREVARD 5.4 E, NC US","9","1,N","3","1,N","1","1,N","","","","","","","","","25.9","1,,N,15,","61.8","1,,,N","",""
"US1NCTR0005","2016-07","35.229216","-82.635764","642.5","BREVARD 5.4 E, NC US","16","5,N","10","5,N","4","5,N","","","","","","","","","42.2","5,,N,12,","195.4","1,a,,N","",""
"US1NCTR0005","2016-08","35.229216","-82.635764","642.5","BREVARD 5.4 E, NC US","18",",N","14",",N","3",",N","","","","","","","","","45.5",",,N,03,","252.7",",,,N","",""
"US1NCTR0005","2016-09","35.229216","-82.635764","642.5","BREVARD 5.4 E, NC US","5","1,N","3","1,N","1","1,N","","","","","","","","","27.9","1,,N,02,","46.4","1,,,N","",""
"US1NCTR0005","2016-10","35.229216","-82.635764","642.5","BREVARD 5.4 E, NC US","2",",N","1",",N","0",",N","","","0","2,N","","","0","2,,N,31,+","9.9",",,N,08,","10.4",",,,N","0","2,,,N"
"US1NCTR0005","2016-11","35.229216","-82.635764","642.5","BREVARD 5.4 E, NC US","3","1,N","2","1,N","1","1,N","","","","","","","","","35.3","1,,N,29,","46.8","1,,,N","",""
"US1NCTR0005","2017-03","35.229216","-82.635764","642.5","BREVARD 5.4 E, NC US","13","2,N","11","2,N","2","2,N","","","","","","","","","55.6","2,,N,31,","163.0","2,,,N","",""
"US1NCTR0005","2017-04","35.229216","-82.635764","642.5","BREVARD 5.4 E, NC US","11","3,N","7","3,N","2","3,N","","","","","","","","","47.5","3,,N,04,","233.0",",a,,N","",""
"US1NCTR0005","2017-05","35.229216","-82.635764","642.5","BREVARD 5.4 E, NC US","15","1,N","10","1,N","3","1,N","","","","","","","","","71.1","1,,N,05,","249.5","1,,,N","",""
"US1NCTR0005","2017-06","35.229216","-82.635764","642.5","BREVARD 5.4 E, NC US","17","2,N","9","2,N","2","2,N","","","","","","","","","30.5","2,,N,17,","157.8","2,,,N","",""
"US1NCTR0005","2017-07","35.229216","-82.635764","642.5","BREVARD 5.4 E, NC US","19","1,N","12","1,N","3","1,N","","","","","","","","","54.6","1,,N,16,","262.6","1,,,N","",""
"US1NCTR0005","2017-08","35.229216","-82.635764","642.5","BREVARD 5.4 E, NC US","13","1,N","11","1,N","1","1,N","","","","","","","","","38.6","1,,N,07,","116.0","1,,,N","",""
"US1NCTR0005","2017-11","35.229216","-82.635764","642.5","BREVARD 5.4 E, NC US","6","1,N","2","1,N","0","1,N","","","","","","","","","21.1","1,,N,08,","28.8","1,,,N","",""
"US1NCTR0005","2020-05","35.229216","-82.635764","642.5","BREVARD 5.4 E, NC US","14",",N","11",",N","1",",N","","","","","","","","","26.7",",,N,20,","116.3",",,,N","",""
"US1NCTR0005","2020-06","35.229216","-82.635764","642.5","BREVARD 5.4 E, NC US","18",",N","9",",N","0",",N","","","","","","","","","24.1",",,N,11,","92.5",",,,N","",""
"US1NCTR0005","2020-07","35.229216","-82.635764","642.5","BREVARD 5.4 E, NC US","19",",N","10",",N","0",",N","","","","","","","","","12.4",",,N,20,","86.9",",,,N","",""
"US1NCTR0005","2020-08","35.229216","-82.635764","642.5","BREVARD 5.4 E, NC US","21",",N","15",",N","2",",N","","","","","","","","","32.0",",,N,01,","208.4",",,,N","",""
"US1NCTR0005","2020-09","35.229216","-82.635764","642.5","BREVARD 5.4 E, NC US","13","5,N","8","5,N","2","5,N","","","","","","","","","51.3","5,,N,25,","184.0","3,a,,N","",""
"US1NCTR0005","2020-10","35.229216","-82.635764","642.5","BREVARD 5.4 E, NC US","9","1,N","7","1,N","2","1,N","","","","","","","","","112.3","1,,N,29,","230.1","1,,,N","",""
"US1NCTR0005","2020-11","35.229216","-82.635764","642.5","BREVARD 5.4 E, NC US","8",",N","6",",N","3",",N","","","","","","","","","32.3",",,N,11,","118.9",",,,N","",""
"US1NCTR0005","2020-12","35.229216","-82.635764","642.5","BREVARD 5.4 E, NC US","10",",N","7",",N","2",",N","","","","","","","","","50.8",",,N,25,","143.0",",,,N","",""
"US1NCTR0005","2021-01","35.229216","-82.635764","642.5","BREVARD 5.4 E, NC US","8","3,N","6","3,N","1","3,N","","","","","","","","","54.6","3,,N,01,","114.4","3,,,N","",""
"US1NCTR0005","2021-02","35.229216","-82.635764","642.5","BREVARD 5.4 E, NC US","12","1,N","9","1,N","1","1,N","","","","","","","","","25.7","1,,N,16,","117.6","1,,,N","",""
"US1NCTR0005","2021-03","35.229216","-82.635764","642.5","BREVARD 5.4 E, NC US","14",",N","9",",N","2",",N","","","","","","","","","126.7",",,N,26,","258.6",",,,N","",""
"US1NCTR0005","2021-04","35.229216","-82.635764","642.5","BREVARD 5.4 E, NC US","6","1,N","3","1,N","2","1,N","","","","","","","","","33.5","1,,N,11,","83.1","1,,,N","",""
"US1NCTR0005","2021-05","35.229216","-82.635764","642.5","BREVARD 5.4 E, NC US","7",",N","6",",N","1",",N","","","","","","","","","27.4",",,N,05,","86.1",",,,N","",""
"US1NCTR0005","2021-06","35.229216","-82.635764","642.5","BREVARD 5.4 E, NC US","19",",N","11",",N","0",",N","","","","","","","","","24.4",",,N,21,","121.8",",,,N","",""
"US1NCTR0005","2021-07","35.229216","-82.635764","642.5","BREVARD 5.4 E, NC US","18","1,N","10","1,N","1","1,N","","","","","","","","","30.7","1,,N,14,","135.7","1,,,N","",""
"US1NCTR0005","2021-08","35.229216","-82.635764","642.5","BREVARD 5.4 E, NC US","15","3,N","9","3,N","3","3,N","","","","","","","","","119.4","3,,N,18,","237.4","3,,,N","",""
"US1NCTR0005","2021-09","35.229216","-82.635764","642.5","BREVARD 5.4 E, NC US","12","1,N","5","1,N","1","1,N","","","","","","","","","55.4","1,,N,01,","107.6","1,,,N","",""
"US1NCTR0005","2021-10","35.229216","-82.635764","642.5","BREVARD 5.4 E, NC US","10",",N","7",",N","1",",N","","","","","","","","","69.9",",,N,07,","157.7",",,,N","",""
"US1NCTR0005","2021-11","35.229216","-82.635764","642.5","BREVARD 5.4 E, NC US","4",",N","3",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","12.4",",,N,12,","21.9",",,,N","0","5,,,N"
